eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,2544,202684,2747,101181,1627752,101141,203101,203145,203471
53,1,1626224,2544,202684,2747,101181,1628416,101141,203101,203145,203471
67,1,1626224,2544,202684,2747,101181,1628416,203473,203101,203145,203471
68,1,1626224,2544,202684,2747,101181,1628416,203473,1628381,203145,203471
69,1,201145,2544,202684,2747,101181,1628416,203473,1628381,203145,203471
70,1,201145,2544,202684,2747,2594,1628416,203473,1628381,203145,203471
85,1,201145,2544,202684,2747,2594,1628416,203473,1628381,1627752,203471
98,1,201145,2544,202684,2747,2594,1628416,203473,1628381,1627752,1627098
115,1,201145,2544,202684,1626224,2594,1628416,203473,1628381,1627752,1627098
124,1,201145,101181,202684,1626224,2594,1628416,203473,1628381,1627752,1627098
151,2,1626224,2544,101181,201145,2594,1627752,203473,1627098,203488,1627819
177,2,1626224,2544,2747,201145,2594,1627752,203473,1627098,203488,1627819
179,2,1626224,2544,2747,201145,2594,1627752,101141,1627098,203488,1627819
189,2,1626224,2544,2747,201145,2594,203145,101141,1627098,203488,1627819
210,2,1626224,2544,2747,201145,2594,203145,101141,203471,203488,1627819
230,2,1626224,2544,2747,202684,2594,203145,101141,203471,203488,1627819
253,2,1626224,2544,2747,202684,2594,203145,101141,203471,203488,1628381
254,2,1626224,2544,2747,202684,2594,203145,101141,203471,1628416,1628381
255,2,1626224,201145,2747,202684,2594,203145,101141,203471,1628416,1628381
269,2,1626224,201145,2747,202684,2594,203145,203473,203471,1628416,1628381
286,2,1626224,201145,2747,202684,2594,1627752,203473,203471,1628416,1628381
287,2,2544,201145,2747,202684,2594,1627752,203473,203471,1628416,1628381
336,3,1626224,2544,202684,2747,101181,1627752,101141,203101,203145,203471
382,3,1626224,2544,202684,2747,101181,1627752,101141,203101,1628416,203471
402,3,1626224,2544,202684,2747,101181,203145,101141,203101,1628416,203471
403,3,1626224,2544,202684,2747,101181,203145,101141,203473,1628416,203471
410,3,1626224,2544,202684,2747,101181,203145,1628381,203473,1628416,203471
411,3,201145,2544,202684,2747,101181,203145,1628381,203473,1628416,203471
423,3,201145,2544,202684,2747,2594,203145,1628381,203473,1628416,203471
432,3,201145,2544,202684,2747,2594,203145,1628381,203473,1627098,203471
440,3,201145,2544,202684,2747,2594,1627752,1628381,203473,1627098,203471
441,3,201145,2544,202684,1626224,2594,1627752,1628381,203473,1627098,203471
454,3,201145,2544,202684,1626224,2594,1627752,1628381,203473,1627098,1627819
455,3,201145,204066,202684,1626224,2594,1627752,1628381,203473,1627098,1627819
477,4,1626224,2544,201145,2594,204066,203145,1628381,1627098,203488,1627819
485,4,1626224,2544,201145,2594,204066,203145,101141,1627098,203488,1627819
520,4,1626224,2544,201145,2594,204066,203145,101141,1628416,203488,1627819
533,4,1626224,2544,201145,2594,204066,1627098,101141,1628416,203488,1627819
550,4,1626224,2544,201145,2594,204066,1627098,101141,1628416,203473,1627819
569,4,1626224,2544,201145,2594,204066,1627098,1628381,1628416,203473,1627819
589,4,1626224,101181,201145,2594,204066,1627098,1628381,1628416,203473,1627819
598,4,1626224,101181,201145,1628506,204066,1627098,1628381,1628416,203473,1627819
599,4,1626224,101181,1627790,1628506,204066,1627098,1628381,1628416,203473,1627819
