eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201980,203937,200746,201988,1627749,203710,202699,201599,1627820,203085
50,1,201980,203937,200746,201988,1627749,203710,202699,201599,101150,203085
76,1,201980,2225,200746,201988,1627749,203710,202699,201599,101150,203085
77,1,201980,2225,200746,201988,1938,203710,202699,201599,101150,203085
88,1,201980,2225,200746,201988,1938,203710,202699,1626149,101150,203085
89,1,201980,2225,200746,201988,1938,203710,202699,1626149,101150,1627820
90,1,200752,2225,200746,201988,1938,203710,202699,1626149,101150,1627820
104,1,200752,2225,200746,1627854,1938,203710,202699,1626149,101150,1627820
109,1,200752,2225,2200,1627854,1938,203710,202699,1626149,101150,1627820
133,1,200752,2225,2200,1627854,1938,202325,202699,1626149,101150,1627820
134,1,200752,2225,2200,1627854,1938,202325,1626246,1626149,101150,1627820
156,1,200752,2225,2200,1627854,1938,202325,1626246,1626149,1628414,1627820
167,2,2225,1938,200752,1627854,2200,1627820,101150,1626149,1626246,1628414
187,2,1627749,1938,200752,1627854,2200,1627820,101150,1626149,1626246,1628414
188,2,1627749,201980,200752,1627854,2200,1627820,101150,1626149,1626246,1628414
215,2,1627749,201980,200752,1627854,2200,1627820,101150,1626149,1626246,203085
219,2,1627749,201980,200752,1627854,203937,1627820,101150,1626149,1626246,203085
220,2,1627749,201980,200746,1627854,203937,1627820,101150,1626149,1626246,203085
226,2,1627749,201980,200746,1627854,203937,1627820,101150,1626149,201599,203085
233,2,1627749,201980,200746,1627854,203937,1627820,101150,202699,201599,203085
243,2,1627749,201980,200746,201988,203937,1627820,101150,202699,201599,203085
288,2,1627749,201980,200746,201988,203937,1628414,101150,202699,201599,203085
289,2,2225,201980,200746,201988,203937,1628414,101150,202699,201599,203085
290,2,2225,1938,200746,201988,203937,1628414,101150,202699,201599,203085
302,2,2225,1938,200746,201988,200752,1628414,101150,202699,201599,203085
320,2,2225,1938,200746,201988,200752,1628414,1626149,202699,201599,203085
321,2,2225,1938,200746,201988,200752,1628414,1626149,1627820,201599,203085
345,3,201980,203937,200746,201988,1627749,202699,201599,1627820,203085,1628414
396,3,201980,203937,200746,201988,1627749,202699,201599,101150,203085,1628414
408,3,1938,203937,200746,201988,1627749,202699,201599,101150,203085,1628414
429,3,1938,203937,200746,201988,2225,202699,201599,101150,203085,1628414
439,3,1938,203937,200746,1627854,2225,202699,201599,101150,203085,1628414
462,3,1938,200752,200746,1627854,2225,202699,201599,101150,203085,1628414
468,3,1938,200752,200746,1627854,2225,202699,1626149,101150,203085,1628414
483,3,1938,200752,200746,1627854,2225,202699,1626149,101150,1627820,1628414
493,3,1938,200752,200746,1627854,2225,202699,1626149,101150,1627820,203710
513,3,1938,200752,200746,1627854,2225,202699,1626149,101150,1627820,203085
514,3,1938,200752,200746,1627854,1627749,202699,1626149,101150,1627820,203085
529,4,201980,1627749,200752,1627854,2200,1627820,203085,101150,1626149,1626246
558,4,201980,1627749,200752,201988,2200,1627820,203085,101150,1626149,1626246
559,4,201980,1627749,203937,201988,2200,1627820,203085,101150,1626149,1626246
579,4,1938,1627749,203937,201988,2200,1627820,203085,101150,1626149,1626246
580,4,1938,1627749,203937,201988,200746,1627820,203085,101150,1626149,1626246
593,4,1938,201980,203937,201988,200746,1627820,203085,101150,1626149,1626246
616,4,1938,201980,203937,201988,200746,202699,203085,101150,1626149,1626246
617,4,1938,201980,203937,201988,200746,202699,203085,101150,1626149,201599
673,4,1938,201980,203937,201988,200746,202699,203085,1628414,1626149,201599
690,4,1938,201980,203937,201988,200746,202699,203085,101150,1626149,1627820
697,4,1938,201980,203937,201988,200746,202699,203085,1628414,1626149,1627820
