eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,203490,101162,203078,202322,201142,203110,2585,202691,201939
79,1,1626162,203490,101162,203078,202322,201142,2738,2585,202691,201939
103,1,1626162,203490,101162,203078,202322,201142,2738,2585,201580,201939
104,1,1626162,203490,101162,203078,202322,201142,2738,1627775,201580,201939
105,1,201975,203490,101162,203078,202322,201142,2738,1627775,201580,201939
129,1,201975,203490,101162,203078,202322,203110,2738,1627775,201580,201939
130,1,201975,203490,101133,203078,202322,203110,2738,1627775,201580,201939
133,1,201975,203490,101133,203118,202322,203110,2738,1627775,201580,201939
134,1,201975,204025,101133,203118,202322,203110,2738,1627775,201580,201939
174,2,1626162,201975,101133,203118,204025,203110,202691,2738,2561,201156
226,2,1626162,201975,101133,203118,204025,203110,202691,1627775,2561,201156
227,2,1626162,201975,101133,203118,204025,201142,202691,1627775,2561,201156
244,2,1626162,201975,101133,203118,204025,201142,201939,1627775,2561,201156
256,2,1626162,201975,101133,203118,101162,201142,201939,1627775,2561,201156
257,2,1626162,202322,101133,203118,101162,201142,201939,1627775,2561,201156
258,2,1626162,202322,203078,203118,101162,201142,201939,1627775,2561,201156
267,2,1626162,202322,203078,203490,101162,201142,201939,1627775,2561,201156
294,2,1626162,202322,203078,203490,101162,201142,201939,1627775,2738,201156
295,2,1626162,202322,203078,203490,101162,201142,201939,1627775,2738,203110
305,2,1626162,202322,203078,203490,101162,201142,201939,202691,2738,203110
349,2,1626162,202322,203078,203490,101162,201142,201939,202691,2738,2561
350,2,1626162,202322,203118,203490,101162,201142,201939,202691,2738,2561
360,3,1626162,203490,101162,202322,203118,201142,2585,202691,201939,1626172
398,3,1626162,203490,101162,202322,203118,201142,2585,1627775,201939,1626172
436,3,1626162,203490,101162,202322,203118,201142,201956,1627775,201939,1626172
467,3,1626162,203490,101162,202322,203118,201142,201956,201580,201939,1626172
468,3,1626162,203490,101162,202322,203118,201142,201956,201580,201939,2738
469,3,201975,203490,101162,202322,203118,201142,201956,201580,201939,2738
483,3,201975,203107,101162,202322,203118,201142,201956,201580,201939,2738
506,3,201975,203107,101162,202322,203118,1627775,201956,201580,201939,2738
548,4,1626162,201975,101133,204025,203107,201142,202691,2738,2561,201956
570,4,1626162,201975,101133,204025,203490,201142,202691,2738,2561,201956
603,4,1626162,201975,101133,202322,203490,201142,202691,2738,2561,201956
604,4,1626162,201975,101162,202322,203490,201142,202691,2738,2561,201956
629,4,1626162,201975,101162,202322,203490,201142,202691,2738,2561,201939
639,4,1626162,201975,101162,202322,203490,201142,202691,2738,1626172,201939
658,4,1626162,201975,203118,202322,203490,201142,202691,2738,1626172,201939
696,4,1626162,101162,203118,202322,203490,201142,202691,2738,1626172,201939
700,4,201975,101162,203118,202322,203490,201142,202691,2738,1626172,201939
