eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1626204,201572,203484,1628366,1627823,202702,203486,203914,1627750
77,1,1628404,1626204,201572,203484,1628366,1627823,202702,203486,203914,1627750
78,1,1628404,1628398,201572,203484,1628366,1627823,202702,203486,203914,1627750
94,1,1628404,1628398,201572,203484,1628366,1627823,203115,203486,203914,1627750
95,1,1628404,1628398,201572,203484,1628366,1626168,203115,203486,203914,1627750
109,1,1628404,1628398,201572,203484,1628366,1626168,203115,201589,203914,1627750
110,1,1628404,1628398,201572,203484,203903,1626168,203115,201589,203914,1627750
111,1,1628404,1628398,203944,203484,203903,1626168,203115,201589,203914,1627750
127,1,1628404,1628398,203944,203484,203903,1626168,203115,201589,2210,1627750
128,1,1628404,1628398,203944,203484,203903,1626168,203115,201589,2210,1626144
160,2,1628404,1628398,203903,203944,201147,203115,1626168,201589,2210,1626144
177,2,1628404,1628398,203903,203944,201147,203115,1626168,202702,2210,1626144
216,2,1628404,1628398,203903,203944,201572,203115,1626168,202702,2210,1626144
217,2,1628366,1628398,203903,203944,201572,203115,1626168,202702,2210,1626144
218,2,1628366,1628398,203903,1627742,201572,203115,1626168,202702,2210,1626144
237,2,1628366,1628398,203903,1627742,201572,203115,203486,202702,2210,1626144
238,2,1628366,1628398,203903,1627742,201572,203115,203486,202702,203914,1626144
246,2,1628366,1628398,203903,1627742,201572,203115,203486,202702,203914,1627750
253,2,1628366,1626204,203903,1627742,201572,203115,203486,202702,203914,1627750
293,2,1628366,1626204,203903,1627742,201572,1627823,203486,202702,203914,1627750
294,2,1628366,1626204,203903,1627742,201572,1627823,203486,1626168,203914,1627750
295,2,1628366,1626204,203484,1627742,201572,1627823,203486,1626168,203914,1627750
331,2,1628366,1626204,203484,1628404,201572,1627823,203486,1626168,203914,1627750
340,2,1628366,1626204,203484,1628404,1628398,1627823,203486,1626168,203914,1627750
351,3,1627742,1626204,201572,203484,1628366,1627823,202702,203486,203914,1627750
428,3,1627742,1626204,201572,1628404,1628366,1627823,202702,203486,203914,1627750
429,3,203944,1626204,201572,1628404,1628366,1627823,202702,203486,203914,1627750
430,3,203944,1626204,203903,1628404,1628366,1627823,202702,203486,203914,1627750
434,3,203944,1626204,203903,1628404,1628366,1627823,202702,1626168,203914,1627750
449,3,203944,1626204,203903,1628404,1628366,203115,202702,1626168,203914,1627750
450,3,203944,1628398,203903,1628404,1628366,203115,202702,1626168,203914,1627750
459,3,203944,1628398,203903,1628404,1628366,203115,202702,1626168,2210,1627750
490,4,1628404,1628398,203903,203944,201147,1627823,203115,1626168,2210,1626144
542,4,1628404,1628398,203903,203944,201147,1627823,203115,1626168,203486,1626144
543,4,1628404,1628398,203903,203944,201147,203914,203115,1626168,203486,1626144
555,4,1628404,1628398,203903,203944,1627742,203914,203115,1626168,203486,1626144
583,4,1628404,1628398,203903,203944,1627742,203914,203115,1626168,203486,1627750
584,4,1628366,1628398,203903,203944,1627742,203914,203115,1626168,203486,1627750
585,4,1628366,1628398,203903,1626204,1627742,203914,203115,1626168,203486,1627750
