eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201145,2544,1626204,2747,201588,1628398,203944,201572,203484,1628366
66,1,201145,2544,1626204,2747,201588,1628398,203944,201572,203484,202738
99,1,201145,2544,1626204,2747,201588,1628398,204037,201572,203484,202738
100,1,201145,2544,1626204,2747,1627790,1628398,204037,201572,203484,202738
101,1,201145,2544,1626204,2594,1627790,1628398,204037,201572,203484,202738
102,1,201145,2544,203903,2594,1627790,1628398,204037,201572,203484,202738
103,1,201145,101181,203903,2594,1627790,1628398,204037,201572,203484,202738
120,1,204066,101181,203903,2594,1627790,1628398,204037,201572,203484,202738
134,1,204066,101181,203903,2594,1627790,1628398,204037,201572,1627936,202738
155,2,1627790,2594,203903,101181,204066,1628366,202738,204037,1627936,1627826
178,2,1627790,2594,203903,101181,204066,1628366,202738,204037,1627936,203944
179,2,1626204,2594,203903,101181,204066,1628366,202738,204037,1627936,203944
187,2,1626204,2594,203903,101181,2544,1628366,202738,204037,1627936,203944
209,2,1626204,2594,203903,101181,2544,1628366,202738,204037,1628398,203944
210,2,1626204,2594,203903,101181,2544,1628366,202738,203484,1628398,203944
218,2,1626204,2594,203903,201588,2544,1628366,202738,203484,1628398,203944
233,2,201145,2594,203903,201588,2544,1628366,202738,203484,1628398,203944
235,2,201145,2594,2747,201588,2544,1628366,202738,203484,1628398,203944
251,2,201145,2594,2747,201588,2544,1628366,201572,203484,1628398,203944
252,2,201145,1626204,2747,201588,2544,1628366,201572,203484,1628398,203944
276,2,201145,1626204,2747,201588,2544,202738,201572,203484,1628398,203944
292,2,201145,1627790,2747,201588,2544,202738,201572,203484,1628398,203944
293,2,2594,1627790,2747,201588,2544,202738,201572,203484,1628398,203944
308,2,2594,1627790,2747,203903,2544,202738,201572,203484,1628398,203944
315,2,2594,1627790,2747,203903,2544,1627936,201572,203484,1628398,203944
316,2,2594,101181,2747,203903,2544,1627936,201572,203484,1628398,203944
319,2,2594,101181,2747,203903,2544,1627936,202682,203484,1628398,203944
335,3,201145,2544,1626204,2747,201588,1628398,203944,201572,203484,1628366
412,3,201145,2544,1626204,2747,201588,1628398,203944,201572,203484,202738
413,3,201145,2544,1626204,1627790,201588,1628398,203944,201572,203484,202738
414,3,201145,2544,2594,1627790,201588,1628398,203944,201572,203484,202738
415,3,203903,2544,2594,1627790,201588,1628398,203944,201572,203484,202738
433,3,203903,2544,2594,1627790,101181,1628398,203944,201572,203484,202738
459,3,203903,2544,2594,1627790,101181,1628398,203944,201572,1627936,202738
460,3,203903,204066,2594,1627790,101181,1628398,203944,201572,1627936,202738
490,4,1627790,2594,203903,101181,204066,1628366,202738,204037,1627936,1627826
519,4,1627790,2594,201588,101181,204066,1628366,202738,204037,1627936,1627826
520,4,2544,2594,201588,101181,204066,1628366,202738,204037,1627936,1627826
521,4,2544,2594,201588,1626204,204066,1628366,202738,204037,1627936,1627826
534,4,2544,2594,201588,1626204,204066,1628366,202738,204037,203484,1627826
535,4,2544,2594,201588,1626204,204066,1628366,202738,201572,203484,1627826
536,4,2544,2594,201588,1626204,204066,1628366,202738,201572,203484,203944
553,4,2544,2594,201588,1626204,204066,1628398,202738,201572,203484,203944
570,4,2544,2594,101181,1626204,204066,1628398,202738,201572,203484,203944
571,4,2544,2594,101181,1628506,204066,1628398,202738,201572,203484,203944
572,4,1627790,2594,101181,1628506,204066,1628398,202738,201572,203484,203944
606,4,1627790,2594,101181,1628506,204066,1628398,202738,1628366,203484,203944
629,4,1627790,2594,101181,1628506,204066,1628398,1627936,1628366,203484,203944
636,4,1627790,2594,101181,1628506,204066,1628398,1627936,1628366,203484,204037
