eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,1626185,201188,1628415,201144,1627742,1628398,201572,203484,1628366
66,1,203516,1626185,201188,201936,201144,1627742,1628398,201572,203484,1628366
67,1,203516,1626185,201188,201936,201596,1627742,1628398,201572,203484,1628366
72,1,203516,1626185,201188,201936,201596,1627742,1628398,203944,203484,1628366
82,1,203516,1626185,201188,201936,201596,1627742,203903,203944,203484,1628366
83,1,203516,201148,201188,201936,201596,1627742,203903,203944,203484,1628366
100,1,203516,201148,1628415,201936,201596,1627742,203903,203944,203484,1628366
127,1,203516,201148,1628415,201936,201596,1627742,203903,203944,201147,1628366
128,1,203516,201148,1628415,201936,201596,1628404,203903,203944,201147,1628366
146,2,1626185,1628415,201936,201596,201148,1628398,203944,203903,201147,1628404
202,2,1626185,1628415,201936,201596,201148,1628398,201572,203903,201147,1628404
203,2,1626185,1628415,201188,201596,201148,1628398,201572,203903,201147,1628404
204,2,1626185,201144,201188,201596,201148,1628398,201572,203903,201147,1628404
205,2,1626185,201144,201188,201596,203516,1628398,201572,203903,201147,1628404
212,2,1626185,201144,201188,201596,203516,1628398,201572,203903,203484,1628404
224,2,1626185,201144,201188,201596,203516,1628398,201572,203903,203484,1627742
225,2,1626185,201144,201188,201936,203516,1628398,201572,203903,203484,1627742
241,2,1626185,201144,201188,201936,203516,1628366,201572,203903,203484,1627742
242,2,1628415,201144,201188,201936,203516,1628366,201572,203903,203484,1627742
262,2,1628415,201144,201188,201936,203516,1628366,201572,1628398,203484,1627742
263,2,1626185,201144,201188,201936,203516,1628366,201572,1628398,203484,1627742
302,2,1626185,201144,201188,201936,203516,1628366,203944,1628398,203484,1627742
305,2,1626185,201144,201188,201936,203516,1628366,203944,1628398,1628404,1627742
306,2,1626185,201144,201188,201936,203516,201147,203944,1628398,1628404,1627742
321,3,203516,1626185,201188,1628415,201144,1627742,1628398,201572,203484,1628366
331,3,203516,1626185,201188,1626150,201144,1627742,1628398,201572,203484,1628366
380,3,203516,201936,201188,1626150,201144,1627742,1628398,201572,203484,1628366
396,3,203516,201936,201188,1626150,201596,1627742,1628398,201572,203484,1628366
397,3,203516,201936,201148,1626150,201596,1627742,1628398,201572,203484,1628366
406,3,203516,201936,201148,1626150,201596,1627742,1628398,201572,203944,1628366
407,3,203516,201936,201148,1626150,201596,1627742,1628398,203903,203944,1628366
409,3,203516,201936,201148,1626150,201596,1627742,201147,203903,203944,1628366
429,3,203516,201936,201148,1626150,201596,1627742,201147,203903,203944,1628404
439,3,203516,201936,201148,201144,201596,1627742,201147,203903,203944,1628404
468,4,201188,201144,201936,201596,201148,1628398,203944,203903,201147,1628404
485,4,201188,201144,1628415,201596,201148,1628398,203944,203903,201147,1628404
501,4,201188,201144,1628415,201596,201148,1628398,203944,203903,201147,203484
511,4,201188,201144,1628415,201596,201148,1628398,203944,203903,201572,203484
512,4,201188,201144,1628415,201596,201148,1628398,203944,1628366,201572,203484
513,4,201188,201144,1628415,201596,201148,1628398,1627742,1628366,201572,203484
514,4,201188,201144,1628415,201596,203516,1628398,1627742,1628366,201572,203484
523,4,201188,201936,1628415,201596,203516,1628398,1627742,1628366,201572,203484
567,4,201188,201936,1628415,201144,203516,1628398,1627742,1628366,201572,203484
625,4,201188,201148,1628415,201144,203516,1628398,1627742,1628366,201572,203484
633,4,201188,201148,1628415,201144,203516,1628398,1627742,1628366,203944,203484
634,4,201188,201936,1628415,201144,203516,1628398,1627742,1628366,203944,203484
