eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,203077,101107,2730,201587,202689
66,1,1628384,201586,202685,201942,200768,1626203,101107,2730,201587,202689
96,1,1628384,201586,202685,201942,200768,1626203,1626163,2730,201587,202689
97,1,1627751,201586,202685,201942,200768,1626203,1626163,2730,201587,202689
98,1,1627751,201586,101139,201942,200768,1626203,1626163,2730,201587,202689
117,1,1627751,201586,101139,201942,200768,1626203,1626163,2730,203087,202689
118,1,1627751,201586,101139,201942,200768,1626203,1626163,203469,203087,202689
119,1,1627751,201586,101139,201942,200768,1626203,1626163,203469,203087,203487
120,1,1627751,201586,101139,201942,1627783,1626203,1626163,203469,203087,203487
121,1,1627751,1627832,101139,201942,1627783,1626203,1626163,203469,203087,203487
149,2,1627751,101139,1627783,1627832,1626153,1626203,1626163,203087,203469,203487
197,2,1627751,101139,1627783,1627832,1626153,202689,1626163,203087,203469,203487
218,2,1627751,101139,1627783,1627832,1626153,202689,1626163,203087,203469,2730
219,2,1627751,101139,1627783,1627832,1626153,202689,1626163,203087,201587,2730
220,2,1627751,101139,1627783,1627832,1626153,202689,101107,203087,201587,2730
221,2,1627751,200768,1627783,1627832,1626153,202689,101107,203087,201587,2730
234,2,1627751,200768,1627783,1627832,1626153,202689,101107,203077,201587,2730
235,2,1627751,200768,1627783,202685,1626153,202689,101107,203077,201587,2730
236,2,201942,200768,1627783,202685,1626153,202689,101107,203077,201587,2730
237,2,201942,200768,201586,202685,1626153,202689,101107,203077,201587,2730
268,2,201942,200768,201586,202685,1628384,202689,101107,203077,201587,2730
302,2,201942,200768,201586,202685,101139,202689,101107,203077,201587,2730
321,3,201586,202685,201942,200768,1626181,203077,101107,2730,201587,202689
418,3,201586,202685,201942,200768,1626181,203077,1626163,2730,201587,202689
419,3,201586,202685,201942,200768,1626181,203077,1626163,2730,203087,202689
446,3,1627751,202685,201942,200768,1626181,203077,1626163,2730,203087,202689
447,3,1627751,1627783,201942,200768,1626181,203077,1626163,2730,203087,202689
452,3,1627751,1627783,201942,101139,1626181,203077,1626163,2730,203087,202689
453,3,1627751,1627783,201942,101139,1627832,203077,1626163,2730,203087,202689
478,4,1627751,101139,1627783,1627832,1626153,1626203,1626163,203087,203469,203487
523,4,1627751,101139,1627783,1627832,1626153,1628370,1626163,203087,203469,203487
543,4,1627751,1626181,1627783,1627832,1626153,1628370,1626163,203087,203469,203487
544,4,203512,1626181,1627783,1627832,1626153,1628370,1626163,203087,203469,203487
560,4,203512,1626181,1627783,1627781,1626153,1628370,1626163,203087,203469,203487
567,4,203512,1626181,1627783,1627781,1626153,1628370,1626163,1628407,203469,203487
585,4,203512,1626181,1627783,1627781,1626153,1628370,1626163,1628407,203469,1626203
586,4,203512,1626181,1627783,1627781,1626153,1628370,202933,1628407,203469,1626203
