EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,203506,201954,203493,202699,203083,1628379,202704
62,1,202711,201152,1627734,203506,201954,203493,202699,203083,1628379,202704
73,1,202362,201152,1627734,203506,201954,203493,202699,203083,1628379,202704
75,1,202362,201152,1627734,203506,201954,203493,202699,203083,1626169,202704
86,1,202362,201152,1627734,203506,201954,203493,202699,203083,1626169,202397
87,1,202362,201152,1627734,203506,202709,203493,202699,203083,1626169,202397
113,1,202362,201152,1627734,203506,202709,203493,202699,203961,1626169,202397
117,1,202362,1627816,1627734,203506,202709,203493,202699,203961,1626169,202397
142,2,202711,1627734,202362,202709,1627816,1626169,202397,203961,204038,201229
178,2,202711,1626167,202362,202709,1627816,1626169,202397,203961,204038,201229
204,2,202711,1626167,202362,202709,1627816,1626169,203083,203961,204038,201229
205,2,202711,1626167,202362,202709,1627816,1626169,203083,202704,204038,201229
220,2,202711,1626167,202362,202709,1627816,1626169,203083,202704,202699,201229
221,2,202711,1626167,202362,202709,1627816,1626169,203083,202704,202699,203493
244,2,202711,1626167,202362,202709,201152,1626169,203083,202704,202699,203493
258,2,202711,1626167,202362,201954,201152,1626169,203083,202704,202699,203493
259,2,203506,1626167,202362,201954,201152,1626169,203083,202704,202699,203493
274,2,203506,1627816,202362,201954,201152,1626169,203083,202704,202699,203493
294,3,202711,201152,1626167,203506,201954,203493,202699,203083,1628379,202704
325,3,202711,201152,1626167,203506,201954,203493,202699,203083,1626169,202704
326,3,202711,201152,1626167,203506,202362,203493,202699,203083,1626169,202704
327,3,202711,202709,1626167,203506,202362,203493,202699,203083,1626169,202704
365,3,202711,202709,1626167,203506,202362,203493,202699,203083,1626169,202397
380,3,202711,202709,1626167,203506,202362,203493,202699,203961,1626169,202397
381,3,1627816,202709,1626167,203506,202362,203493,202699,203961,1626169,202397
410,3,1627816,202709,1627734,203506,202362,203493,202699,203961,1626169,202397
437,4,201152,201954,1627734,202362,202709,203083,1626169,202397,204038,201229
489,4,201152,201954,1627734,202362,1626202,203083,1626169,202397,204038,201229
490,4,2863,201954,1627734,202362,1626202,203083,1626169,202397,204038,201229
496,4,2863,201954,1627734,1628388,1626202,203083,1626169,202397,204038,201229
497,4,2863,1627816,1627734,1628388,1626202,203083,1626169,202397,204038,201229
498,4,2863,1627816,2744,1628388,1626202,203083,1626169,202397,204038,201229
526,4,2863,1627816,2744,1628388,1626202,1626246,1626169,202397,204038,201229
538,4,2863,1627816,2744,1628388,1626202,1626246,1628379,202397,204038,201229
539,4,2863,1627816,2744,1628388,1626202,1626246,1628379,1627740,204038,201229
540,4,2863,1627816,2744,1628388,1626202,1626246,1628379,1627740,204038,202779
