eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627756,1628374,201577,203200,1627739,1627742,1628398,201572,203484,1628366
72,1,1627756,1628374,201577,203200,1627739,1627742,203944,201572,203484,1628366
80,1,1627756,1628374,201577,1628469,1627739,1627742,203944,201572,203484,1628366
81,1,1627756,1626171,201577,1628469,1627739,1627742,203944,201572,203484,1628366
106,1,1627756,1626171,201577,1628469,1627739,1627742,203944,201572,203484,203903
107,1,1627756,1626171,201577,1628469,1626170,1627742,203944,201572,203484,203903
110,1,1627756,1626171,201577,1628469,1626170,1627742,203944,1627826,203484,203903
144,1,1627756,1626171,1626245,1628469,1626170,1627742,203944,1627826,203484,203903
154,2,203200,1628469,1626171,1626170,1626245,1628398,203944,203903,201147,1628404
194,2,203200,1628469,1626171,1626170,1626245,1628398,203944,203484,201147,1628404
195,2,203200,1628469,1626171,1626170,1626245,1628398,1628366,203484,201147,1628404
196,2,203200,1628469,1626171,1626170,1626245,1628398,1628366,203484,201572,1628404
197,2,203200,1628469,1626171,1626170,1626245,1628398,1628366,203484,201572,1627742
223,2,203200,1628469,1626171,1628374,1626245,1628398,1628366,203484,201572,1627742
224,2,203200,1628469,1627756,1628374,1626245,1628398,1628366,203484,201572,1627742
225,2,203200,1628469,1627756,1628374,1627739,1628398,1628366,203484,201572,1627742
226,2,203200,201577,1627756,1628374,1627739,1628398,1628366,203484,201572,1627742
265,2,203200,201577,1627756,1628374,1627739,1628398,1628366,203484,203944,1627742
302,3,1627756,1628374,201577,203200,1627739,1627742,1628398,201572,203484,1628366
370,3,1627756,1628374,201577,203200,1627739,1628404,1628398,201572,203484,1628366
371,3,1627756,1628374,201577,203200,1627739,1628404,1628398,203944,203484,1628366
392,3,1628469,1628374,201577,203200,1627739,1628404,1628398,203944,203484,1628366
403,3,1628469,1628374,201577,203200,1627739,1628404,1628398,203944,203484,203903
411,3,1628469,1626171,201577,203200,1627739,1628404,1628398,203944,203484,203903
425,3,1628469,1626171,201577,203200,1626170,1628404,1628398,203944,203484,203903
437,3,1628469,1626171,1626245,203200,1626170,1628404,1628398,203944,203484,203903
476,4,1627756,1628469,1626171,1626170,1626245,1627742,1628398,203944,203903,1628404
503,4,1627756,1628469,1626171,203200,1626245,1627742,1628398,203944,203903,1628404
504,4,1627756,1628469,1626171,203200,1627739,1627742,1628398,203944,203903,1628404
505,4,1627756,1628374,1626171,203200,1627739,1627742,1628398,203944,203903,1628404
537,4,1627756,1628374,1626171,203200,1627739,1627742,1628398,203944,203903,1628366
538,4,1627756,1628374,1626171,203200,1627739,1627742,1628398,203944,203484,1628366
549,4,1627756,1628374,1626171,203200,1627739,1627742,201572,203944,203484,1628366
551,4,1627756,1628374,201577,203200,1627739,1627742,201572,203944,203484,1628366
556,4,1627756,1628374,201577,203200,1626170,1627742,201572,203944,203484,1628366
587,4,1627756,1628374,201577,203200,1626170,1627742,201572,1628398,203484,1628366
588,4,1627756,1628374,201577,203200,1627739,1627742,201572,1628398,203484,1628366
610,4,1627756,1628374,201577,203200,1627739,1627742,203944,1628398,203484,1628366
653,4,1627756,1628374,1626171,203200,1627739,1627742,203944,1628398,203484,1628366
