EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,203932,202696,203095,201571,1628398,203944,201572,203484,1628366
87,1,203613,203932,202696,203095,201571,202738,203944,201572,203484,1628366
88,1,203613,203932,202696,203095,201571,202738,1628418,201572,203484,1628366
89,1,1628411,203932,202696,203095,201571,202738,1628418,201572,203484,1628366
115,1,1628411,203932,202696,203095,201571,202738,1628418,201572,203484,1627826
116,1,1628411,203932,202696,203095,201571,202738,1628418,1627936,203484,1627826
126,1,1628411,1628371,202696,203095,201571,202738,1628418,1627936,203484,1627826
124,1,1628411,1628371,202687,203095,201571,202738,1628418,1627936,203484,1627826
132,1,1628411,1628371,202687,203095,201571,202738,203944,1627936,203484,1627826
133,1,1628411,1628371,202687,1626209,201571,202738,203944,1627936,203484,1627826
142,1,1628411,1628371,202687,1626209,201571,202738,203944,1627936,1628398,1627826
160,1,1628411,203095,202687,1626209,201571,202738,203944,1627936,1628398,1627826
171,2,1628411,202687,1628371,1626209,202714,1628398,203944,202738,1627826,1627936
194,2,203613,202687,1628371,1626209,202714,1628398,203944,202738,1627826,1627936
213,2,203613,202687,1628371,1626209,202714,1628398,203944,202738,1627826,201572
214,2,203613,202687,1628371,1626209,202714,1628398,203944,202738,1628366,201572
229,2,203613,202696,1628371,1626209,202714,1628398,203944,202738,1628366,201572
248,2,203613,202696,1628371,1626209,202714,1628398,203944,203484,1628366,201572
249,2,203613,202696,203932,1626209,202714,1628398,203944,203484,1628366,201572
270,2,203613,202696,203932,1626209,203095,1628398,203944,203484,1628366,201572
271,2,203613,202696,203932,201571,203095,1628398,203944,203484,1628366,201572
326,3,203613,203932,202696,203095,201571,1628398,203944,201572,203484,1628366
361,3,203613,203932,202696,1626209,201571,1628398,203944,201572,203484,1628366
402,3,203613,203932,202696,1626209,201571,1628398,202738,201572,203484,1628366
417,3,203613,203932,202696,1626209,201571,1628398,202738,201572,1627936,1628366
424,3,203613,203932,202687,1626209,201571,1628398,202738,201572,1627936,1628366
425,3,202714,203932,202687,1626209,201571,1628398,202738,201572,1627936,1628366
431,3,202714,203932,202687,1626209,201571,1628398,202738,1627826,1627936,1628366
432,3,202714,1628371,202687,1626209,201571,1628398,202738,1627826,1627936,1628366
462,4,202687,1628371,1626209,202714,201167,203484,202738,1627826,1627936,204037
480,4,202687,203932,1626209,202714,201167,203484,202738,1627826,1627936,204037
482,4,202687,203932,1626209,202714,201167,203484,202738,1627826,1627936,203944
494,4,202687,203932,1626209,202714,201167,203484,202738,1627826,1627936,1628398
513,4,202687,203932,1626209,202714,201167,203484,202738,1627826,1628366,1628398
514,4,202687,202696,1626209,202714,201167,203484,202738,1627826,1628366,1628398
515,4,202687,202696,1626209,203613,201167,203484,202738,1627826,1628366,1628398
516,4,201571,202696,1626209,203613,201167,203484,202738,1627826,1628366,1628398
529,4,201571,202696,1626209,203613,201167,203484,202738,201572,1628366,1628398
534,4,201571,202696,203932,203613,201167,203484,202738,201572,1628366,1628398
547,4,201571,202696,203932,203613,202714,203484,202738,201572,1628366,1628398
548,4,1626209,202696,203932,203613,202714,203484,202738,201572,1628366,1628398
579,4,1628371,202696,203932,203613,202714,203484,202738,201572,1628366,1628398
611,4,1628371,202696,203932,203613,202714,203484,203944,201572,1628366,1628398
615,4,1626209,202696,203932,203613,202714,203484,203944,201572,1628366,1628398
616,4,1626209,202696,203932,203613,201571,203484,203944,201572,1628366,1628398
