eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,202355,204020,201609,203200,1628374,201577,203897,1627739
52,1,1626196,201949,202355,204020,201609,203200,1628374,201577,1627756,1627739
78,1,201961,201949,202355,204020,201609,203200,1628374,201577,1627756,1627739
92,1,201961,203482,202355,204020,201609,203200,1628374,201577,1627756,1627739
93,1,201961,203482,1628389,204020,201609,203200,1628374,201577,1627756,1627739
102,1,201961,203482,1628389,204020,201609,203200,202703,201577,1627756,1627739
103,1,201961,203482,1628389,204020,1626196,203200,202703,201577,1627756,1627739
109,1,201961,203482,1628389,204020,1626196,203200,202703,1626171,1627756,1627739
128,1,201961,203482,1628389,204020,1626196,203200,202703,1626171,1627756,1626170
144,1,201961,203482,1628389,1626159,1626196,203200,202703,1626171,1627756,1626170
153,2,1626196,201961,203482,1628389,1626159,203897,202703,1626171,1626170,1628021
207,2,201609,201961,203482,1628389,1626159,203897,202703,1626171,1626170,1628021
217,2,201609,201961,203482,1628389,1626159,203897,202703,1626171,1627739,1628021
218,2,201609,201961,203482,1628389,1626159,1628374,202703,1626171,1627739,1628021
219,2,201609,201961,203482,1628389,1626159,1628374,202703,1626171,1627739,1627756
220,2,201609,201961,203482,1628389,1626159,1628374,203200,1626171,1627739,1627756
226,2,201609,201961,201949,1628389,1626159,1628374,203200,1626171,1627739,1627756
227,2,201609,201961,201949,202355,1626159,1628374,203200,1626171,1627739,1627756
231,2,201609,201961,201949,202355,1626159,1628374,203200,201577,1627739,1627756
252,2,201609,204020,201949,202355,1626159,1628374,203200,201577,1627739,1627756
271,2,201609,204020,201949,202355,1626159,1628374,203200,201577,1627739,203897
272,2,201609,204020,201949,202355,1626196,1628374,203200,201577,1627739,203897
298,3,1626196,201949,202355,204020,201609,203200,1628374,201577,203897,1627739
351,3,1626196,201949,202355,201961,201609,203200,1628374,201577,203897,1627739
369,3,1626196,201949,202355,201961,203482,203200,1628374,201577,203897,1627739
370,3,1626196,201949,1626159,201961,203482,203200,1628374,201577,203897,1627739
376,3,1626196,201949,1626159,201961,203482,203200,1628374,201577,1627756,1627739
389,3,1628389,201949,1626159,201961,203482,203200,1628374,201577,1627756,1627739
390,3,1628389,201609,1626159,201961,203482,203200,1628374,201577,1627756,1627739
418,3,1628389,201609,1626159,201961,203482,203200,202703,201577,1627756,1627739
419,3,1628389,201609,1626159,201961,203482,203200,202703,201577,1627756,1626171
420,3,1628389,201609,1626159,201961,203482,203200,202703,1626170,1627756,1626171
435,3,1628389,201609,1626159,201961,203482,203897,202703,1626170,1627756,1626171
450,4,201609,201961,203482,1628389,1626159,1627756,202703,1626171,1626170,1628021
496,4,201609,201961,203482,201949,1626159,1627756,202703,1626171,1626170,1628021
517,4,201609,201961,203482,201949,1626196,1627756,202703,1626171,1626170,1628021
535,4,201609,201961,203482,201949,1626196,1627756,202703,1626171,1628374,1628021
536,4,201609,201961,203482,201949,1626196,1627756,202703,1627739,1628374,1628021
537,4,201609,201961,203482,201949,1626196,203200,202703,1627739,1628374,1628021
558,4,201609,201961,203482,201949,1626196,203200,202703,1627739,1628374,1627756
605,4,201609,201961,1626159,201949,1626196,203200,202703,1627739,1628374,1627756
622,4,203482,201961,1626159,201949,1626196,203200,202703,1627739,1628374,1627756
