eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,1628382,1626161,2216,203992,1628368
68,1,202323,202329,203994,203468,203081,1628382,1626161,2216,203992,1628368
69,1,202323,202329,203994,1626192,203081,1628382,1626161,2216,203992,1628368
97,1,202323,202329,203994,1626192,203081,1628382,1626161,2216,203992,202066
98,1,202323,202329,203994,1626192,203081,1628382,1626161,1713,203992,202066
99,1,202323,1628380,203994,1626192,203081,1628382,1626161,1713,203992,202066
100,1,202323,1628380,202334,1626192,203081,1628382,1626161,1713,203992,202066
136,1,202323,1628380,202334,1626192,203081,1628382,1627741,1713,203992,202066
137,1,202323,1628380,202334,1626192,203081,201585,1627741,1713,203992,202066
152,2,203468,202323,1628380,202334,203894,203992,202066,1713,1627741,201585
170,2,203468,202323,1628380,202334,203894,2216,202066,1713,1627741,201585
185,2,203468,202323,1628380,202334,203894,2216,202066,1628368,1627741,201585
210,2,203468,203090,1628380,202334,203894,2216,202066,1628368,1627741,201585
221,2,203081,203090,1628380,202334,203894,2216,202066,1628368,1627741,201585
227,2,203081,203090,1628380,203994,203894,2216,202066,1628368,1627741,201585
228,2,203081,203090,202329,203994,203894,2216,202066,1628368,1627741,201585
246,2,203081,203090,202329,203994,203894,2216,202066,1628368,1627741,1626161
256,2,203081,203090,202329,203994,203894,2216,202066,1628368,203992,1626161
258,2,203081,203090,202329,203994,203468,2216,202066,1628368,203992,1626161
266,2,203081,203090,202329,203994,203468,2216,1628382,1628368,203992,1626161
271,2,203081,203090,202329,203994,203468,1713,1628382,1628368,203992,1626161
297,3,203090,202329,203994,203468,203081,1628382,1626161,2216,203992,1628368
357,3,203090,202329,202334,203468,203081,1628382,1626161,2216,203992,1628368
372,3,203090,202329,202334,203468,203081,1628382,1626161,2216,202066,1628368
381,3,203090,202329,202334,202323,203081,1628382,1626161,2216,202066,1628368
382,3,1626192,202329,202334,202323,203081,1628382,1626161,2216,202066,1628368
385,3,203468,202329,202334,202323,203081,1628382,1626161,2216,202066,1628368
420,3,203468,202329,202334,202323,203081,203992,1626161,2216,202066,1628368
421,3,203468,202329,202334,202323,203081,203992,1626161,1713,202066,1628368
422,3,203468,1628380,202334,202323,203081,203992,1626161,1713,202066,1628368
423,3,1626192,1628380,202334,202323,203081,203992,1626161,1713,202066,1628368
455,4,202323,1626192,1628380,202334,203894,203992,202066,1713,1627741,201585
502,4,203468,1626192,1628380,202334,203894,203992,202066,1713,1627741,201585
503,4,203468,203090,1628380,202334,203894,203992,202066,1713,1627741,201585
504,4,203468,203090,1628380,203994,203894,203992,202066,1713,1627741,201585
546,4,203468,203090,1628380,203994,203894,1626161,202066,1713,1627741,201585
547,4,203468,203090,1628380,203994,203894,1626161,1628368,1713,1627741,201585
548,4,203468,203090,1628380,203994,203894,1626161,1628368,1713,1627741,1628382
565,4,203086,203090,1628380,203994,203894,1626161,1628368,1713,1627741,1628382
566,4,203086,1628403,1628380,203994,203894,1626161,1628368,1713,1627741,1628382
567,4,203086,1628403,1628380,203994,1627774,1626161,1628368,1713,1627741,1628382
568,4,203086,1628403,1628380,1626192,1627774,1626161,1628368,1713,1627741,1628382
