eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,2199,1626164,203901,1627752,1628381,203473,1628416,203471
88,1,203933,1627733,2199,1626164,203901,203101,1628381,203473,1628416,203471
89,1,203933,1627733,2199,1626164,203901,203101,203488,203473,1628416,203471
90,1,203933,1627733,2199,1626164,203901,203101,203488,1627098,1628416,203471
91,1,203933,1627733,2199,1626164,203901,203101,203488,1627098,1628537,203471
92,1,203933,1627733,2199,1628367,203901,203101,203488,1627098,1628537,203471
93,1,203933,1627733,1627737,1628367,203901,203101,203488,1627098,1628537,203471
114,1,203933,1627733,1627737,1628367,203901,203101,203488,1627098,1628537,1627819
126,1,203933,1627733,1627737,1628367,1626164,203101,203488,1627098,1628537,1627819
127,1,203584,1627733,1627737,1628367,1626164,203101,203488,1627098,1628537,1627819
146,1,203584,203458,1627737,1628367,1626164,203101,203488,1627098,1628537,1627819
159,2,1626164,1628367,1627737,203584,203458,203101,203488,1627098,1628537,1627819
163,2,1626164,1628367,1627737,203584,203458,1628381,203488,1627098,1628537,1627819
168,2,1626164,1628367,1627737,203584,203458,1628381,203488,1628416,1628537,1627819
174,2,1626164,1628367,1627737,203584,203458,1628381,1627752,1628416,1628537,1627819
190,2,1626164,1628367,1627737,203584,203933,1628381,1627752,1628416,1628537,1627819
209,2,1626164,1628367,1627737,203584,203933,1628381,1627752,1628416,203473,1627819
210,2,203901,1628367,1627737,203584,203933,1628381,1627752,1628416,203473,1627819
235,2,203901,1628367,1627737,203584,203933,1628381,1627752,1628416,203473,203471
236,2,203901,1628367,1627733,203584,203933,1628381,1627752,1628416,203473,203471
237,2,203901,1628367,1627733,1627885,203933,1628381,1627752,1628416,203473,203471
238,2,2199,1628367,1627733,1627885,203933,1628381,1627752,1628416,203473,203471
264,2,2199,1628367,1627733,1627885,203933,1628381,1627752,1628537,203473,203471
265,2,2199,1628367,1627733,1627885,203933,1628381,1627098,1628537,203473,203471
275,2,2199,1628367,1627733,1627885,203933,203101,1627098,1628537,203473,203471
286,2,2199,1628367,1627733,1627885,203933,203101,1627098,1628537,203488,203471
308,2,2199,1628367,1627733,1627885,203933,203101,1627098,1628537,203488,1628416
309,2,203901,1628367,1627733,1627885,203933,203101,1627098,1628537,203488,1628416
310,2,203901,1628367,1627733,1627737,203933,203101,1627098,1628537,203488,1628416
311,2,203901,1626164,1627733,1627737,203933,203101,1627098,1628537,203488,1628416
338,3,203933,1627733,2199,1626164,203901,1627752,1628381,203473,1628416,203471
361,3,203933,1627733,2199,1626164,203901,1627752,203101,203473,1628416,203471
362,3,203933,1627733,2199,1626164,203901,1627752,203101,203488,1628416,203471
418,3,203933,1627733,2199,1626164,203901,1627752,203101,203488,1627098,203471
419,3,203933,1627733,2199,1628367,203901,1627752,203101,203488,1627098,203471
420,3,203933,1627733,2199,1628367,1627737,1627752,203101,203488,1627098,203471
421,3,203933,1627733,1627885,1628367,1627737,1627752,203101,203488,1627098,203471
451,3,203933,1627733,1627885,1628367,1627737,1627752,1628537,203488,1627098,203471
452,3,203933,1627733,1627885,1628367,1627737,1627752,1628537,1627819,1627098,203471
461,3,203933,1627733,1627885,1628367,1627737,1627752,1628537,1627819,1627098,1628381
471,3,203933,1627733,1627885,1628367,1627737,203473,1628537,1627819,1627098,1628381
473,3,203584,1627733,1627885,1628367,1627737,203473,1628537,1627819,1627098,1628381
489,3,203584,1627733,1627885,1626164,1627737,203473,1628537,1627819,1627098,1628381
513,4,203933,1626164,203901,1627737,203584,1628381,203473,1628416,1628537,1627819
540,4,203933,1626164,203901,1627737,203584,203101,203473,1628416,1628537,1627819
541,4,203933,1626164,203901,2199,203584,203101,203473,1628416,1628537,1627819
564,4,203933,1626164,203901,2199,203584,203101,203473,203488,1628537,1627819
565,4,203933,1626164,203901,2199,203584,203101,1627752,203488,1628537,1627819
580,4,203933,1626164,203901,2199,203584,203101,1627752,203488,1628537,1628416
593,4,203933,1626164,203901,2199,1628367,203101,1627752,203488,1628537,1628416
601,4,203933,1626164,203901,2199,1628367,203101,1627752,203488,1627819,1628416
615,4,203933,1626164,203901,1627733,1628367,203101,1627752,203488,1627819,1628416
644,4,203933,1626164,203901,1627733,1628367,203101,1627752,203488,1628537,1628416
645,4,203933,1626164,1627885,1627733,1628367,203101,1627752,203488,1628537,1628416
675,4,203933,1626164,2199,1627733,1628367,203101,1627752,203488,1628537,1628416
