EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,204025,1628384,201586,202685,201942,200768
63,1,203490,203118,101162,203078,204025,1628384,201586,202685,201942,200768
88,1,203490,203118,101162,203078,204025,1627783,201586,202685,201942,200768
89,1,1626162,203118,101162,203078,204025,1627783,201586,202685,201942,200768
97,1,1626162,203118,101162,203078,204025,1627783,201586,203512,201942,200768
98,1,1626162,203118,101162,203078,101133,1627783,201586,203512,201942,200768
99,1,1626162,203118,203107,203078,101133,1627783,201586,203512,201942,200768
125,1,1626162,203118,203107,203078,101133,1627783,1627832,203512,201942,200768
126,1,1626162,203118,203107,203078,101133,1627783,1627832,203512,101139,200768
151,2,203118,1626162,101133,203107,201975,1627783,203512,1627832,101139,203485
182,2,203118,1626162,101133,203107,201975,1627783,1627751,1627832,101139,203485
191,2,203118,1626162,101133,203107,201975,1627783,1627751,1627832,101139,201942
205,2,203118,1626162,101133,204025,201975,1627783,1627751,1627832,101139,201942
213,2,203118,1626162,101133,204025,201975,1627783,1627751,1627832,1628384,201942
214,2,203118,1626162,101133,204025,203490,1627783,1627751,1627832,1628384,201942
215,2,203118,1626162,203078,204025,203490,1627783,1627751,1627832,1628384,201942
216,2,101162,1626162,203078,204025,203490,1627783,1627751,1627832,1628384,201942
230,2,101162,202693,203078,204025,203490,1627783,1627751,1627832,1628384,201942
232,2,101162,202693,203078,204025,203490,1627783,1627751,200768,1628384,201942
263,2,101162,202693,203078,204025,203490,1627783,201586,200768,1628384,201942
264,2,101162,202693,203078,204025,203490,202685,201586,200768,1628384,201942
274,2,101162,202693,203078,204025,203490,202685,201586,1627832,1628384,201942
305,2,101162,202693,203078,204025,203490,202685,201586,1627832,101139,201942
306,2,101162,202693,203078,1626162,203490,202685,201586,1627832,101139,201942
320,3,203490,202693,101162,203078,204025,1628384,201586,202685,201942,200768
363,3,203490,202693,101162,203078,204025,1628384,203512,202685,201942,200768
364,3,203490,202693,101162,203078,204025,1628384,203512,101139,201942,200768
365,3,203490,202693,101162,203078,204025,1627783,203512,101139,201942,200768
425,3,203490,202693,101162,203078,204025,1627783,203512,101139,201942,1627832
426,3,203490,202693,101162,203118,204025,1627783,203512,101139,201942,1627832
427,3,203490,1626162,101162,203118,204025,1627783,203512,101139,201942,1627832
428,3,201975,1626162,101162,203118,204025,1627783,203512,101139,201942,1627832
463,4,203118,1626162,101133,203107,201975,1627783,1627832,101139,203485,1627751
511,4,203118,1626162,101133,203107,201975,201586,1627832,101139,203485,1627751
512,4,203118,1626162,101133,203107,201975,201586,1627832,101139,200768,1627751
513,4,203118,101162,101133,203107,201975,201586,1627832,101139,200768,1627751
514,4,203490,101162,101133,203107,201975,201586,1627832,101139,200768,1627751
515,4,203490,101162,101133,204025,201975,201586,1627832,101139,200768,1627751
516,4,203490,101162,203078,204025,201975,201586,1627832,101139,200768,1627751
529,4,203490,101162,203078,204025,201975,201586,1627832,101139,200768,1627783
548,4,203490,101162,203078,204025,201975,201586,1627832,201942,200768,1627783
549,4,203490,101162,203078,204025,202693,201586,1627832,201942,200768,1627783
587,4,203490,101162,203118,204025,202693,201586,1627832,201942,200768,1627783
588,4,1626162,101162,203118,204025,202693,201586,1627832,201942,200768,1627783
589,4,1626162,101162,203118,204025,201975,201586,1627832,201942,200768,1627783
