EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,203932,202687,203095,203901,203114,203507,203089,1627763,202339
42,1,203613,203932,202687,203095,203901,203114,203507,1627748,1627763,202339
67,1,203613,203932,202687,203095,203901,203114,203507,1627748,203503,202339
75,1,203613,203932,202687,1626209,203901,203114,203507,1627748,203503,202339
100,1,203613,203932,202687,1626209,203901,203114,1627763,1627748,203503,202339
124,1,203613,203932,202687,1626209,203901,203114,1627763,1627748,203503,203089
125,1,203613,203932,202687,1626209,203901,203114,1627763,203521,203503,203089
126,1,203613,203932,202687,1626209,203901,203114,1627763,203521,1628425,203089
127,1,203613,203932,202687,1626209,201578,203114,1627763,203521,1628425,203089
128,1,203613,203932,201571,1626209,201578,203114,1627763,203521,1628425,203089
129,1,1628411,203932,201571,1626209,201578,203114,1627763,203521,1628425,203089
165,2,1626209,201578,201571,1628411,201167,203507,203089,1627763,203521,1628425
189,2,1626209,201578,201571,203095,201167,203507,203089,1627763,203521,1628425
209,2,1626209,201578,201571,203932,201167,203507,203089,1627763,203521,1628425
247,2,1626209,201578,201571,203932,201167,203507,203089,1627763,202339,1628425
248,2,1626209,201578,201571,203932,201167,203507,203089,1627763,202339,203114
249,2,1626209,201578,201571,203932,203901,203507,203089,1627763,202339,203114
250,2,1626209,201578,203613,203932,203901,203507,203089,1627763,202339,203114
269,2,1626209,1628411,203613,203932,203901,203507,203089,1627763,202339,203114
270,2,202687,1628411,203613,203932,203901,203507,203089,1627763,202339,203114
287,2,202687,201571,203613,203932,203901,203507,203089,1627763,202339,203114
323,2,201578,201571,203613,203932,203901,203507,203089,1627763,202339,203114
334,3,203613,203932,202687,203095,203901,203114,203507,203089,1627763,202339
393,3,203613,203932,202687,203095,1626209,203114,203507,203089,1627763,202339
394,3,201578,203932,202687,203095,1626209,203114,203507,203089,1627763,202339
395,3,201578,203932,201571,203095,1626209,203114,203507,203089,1627763,202339
427,3,201578,202714,201571,203095,1626209,203114,203507,203089,1627763,202339
448,3,201578,202714,201571,203095,1626209,203114,203507,203089,1628425,202339
449,3,201578,202714,201571,203095,1626209,203503,203507,203089,1628425,202339
450,3,201578,202714,201571,1628411,1626209,203503,203507,203089,1628425,202339
465,4,203095,1626209,201578,1628411,202714,203507,1627748,203503,203521,1628425
497,4,203095,1626209,201578,1628411,202714,203114,1627748,203503,203521,1628425
535,4,203095,1626209,201578,1628411,202714,203114,1627748,203503,1627763,1628425
536,4,203095,1626209,202687,1628411,202714,203114,1627748,203503,1627763,1628425
548,4,203095,201167,202687,1628411,202714,203114,1627748,203503,1627763,1628425
563,4,1626209,201167,202687,1628411,202714,203114,1627748,203503,1627763,1628425
580,4,1626209,201167,202687,1628411,202714,203114,1627748,203503,1628391,1628425
581,4,1626209,201167,202687,1628411,202714,203930,1627748,203503,1628391,1628425
