EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201569,201935,202711,201152,1626167,203506,201954
83,1,2772,201583,203991,201601,201935,202711,201152,1626167,203506,201954
84,1,2772,201583,204028,201601,201935,202711,201152,1626167,203506,201954
85,1,2772,200782,204028,201601,201935,202711,201152,1626167,203506,201954
97,1,2772,200782,204028,201601,201935,202711,202709,1626167,203506,201954
98,1,2772,200782,204028,201601,201935,1627734,202709,1626167,203506,201954
107,1,2772,200782,204028,201601,201935,1627734,202709,1626167,203506,202362
123,1,2772,200782,204028,201601,201935,1627734,202709,1628388,203506,202362
142,1,2772,200782,204028,201601,201935,1627734,202709,1628388,202711,202362
143,1,201583,200782,204028,201601,201935,1627734,202709,1628388,202711,202362
153,2,201583,201569,201601,204028,200782,202711,202709,1627734,202362,1628388
164,2,201583,201569,201601,203991,200782,202711,202709,1627734,202362,1628388
193,2,201583,201569,201601,203991,200782,203506,202709,1627734,202362,1628388
209,2,201583,201569,201601,203991,200782,203506,202709,1627734,202362,201152
210,2,201583,201569,201601,203991,201935,203506,202709,1627734,202362,201152
219,2,201583,2772,201601,203991,201935,203506,202709,1627734,202362,201152
232,2,201583,2772,201601,203991,201935,203506,202709,1626167,202362,201152
236,2,201583,2772,201601,203991,201935,203506,201954,1626167,202362,201152
256,2,201583,2772,201569,203991,201935,203506,201954,1626167,202362,201152
257,2,200782,2772,201569,203991,201935,203506,201954,1626167,202362,201152
264,2,200782,2772,201569,203991,201935,203506,201954,1626167,202711,201152
303,3,2772,201583,203991,201569,201935,202711,201152,1626167,203506,201954
372,3,2772,201583,203991,201569,201935,202711,1627734,1626167,203506,201954
373,3,2772,201583,203991,200782,201935,202711,1627734,1626167,203506,201954
374,3,2772,201583,201601,200782,201935,202711,1627734,1626167,203506,201954
375,3,2772,204028,201601,200782,201935,202711,1627734,1626167,203506,201954
395,3,2772,204028,201601,200782,201935,202711,1627734,1626167,203506,202709
396,3,2772,204028,201601,200782,201935,202362,1627734,1626167,203506,202709
418,3,2772,204028,201601,200782,201935,202362,1627734,1628388,203506,202709
434,3,2772,204028,201601,200782,201935,202362,1627734,1628388,202711,202709
441,3,201583,204028,201601,200782,201935,202362,1627734,1628388,202711,202709
458,4,201583,201569,201601,204028,200782,202711,202709,1627734,202362,1628388
484,4,201583,201569,201601,204028,200782,203506,202709,1627734,202362,1628388
496,4,201583,201569,201601,203991,200782,203506,202709,1627734,202362,1628388
519,4,201583,201569,201601,203991,200782,203506,202709,1627734,202362,201152
520,4,201583,201569,201601,203991,2772,203506,202709,1627734,202362,201152
521,4,201583,201569,201935,203991,2772,203506,202709,1627734,202362,201152
533,4,201583,201569,201935,203991,2772,203506,202709,1627734,201954,201152
534,4,201583,201569,201935,203991,2772,203506,1626167,1627734,201954,201152
535,4,201583,201569,201935,203991,2772,203506,1626167,202711,201954,201152
570,4,201583,201569,201935,203991,2772,1626202,1626167,202711,201954,201152
571,4,201583,201569,201935,203991,2772,1626202,1626167,202711,201954,202709
572,4,201583,201569,201935,203991,2772,1626202,1626167,202711,1628387,202709
573,4,201583,201569,201935,203991,2772,1626202,1628388,202711,1628387,202709
574,4,201583,201569,201935,203991,2772,1626202,1628388,2863,1628387,202709
575,4,201583,1627743,201935,203991,2772,1626202,1628388,2863,1628387,202709
576,4,201583,1627743,201628,203991,2772,1626202,1628388,2863,1628387,202709
577,4,1627753,1627743,201628,203991,2772,1626202,1628388,2863,1628387,202709
