eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,202699,203083,202340,202397,1628384,201586,202685,201942,200768
86,1,201229,202699,203083,202340,202397,1628384,201586,202685,201942,200768
108,1,201229,202699,203083,202340,202397,101139,201586,202685,201942,200768
109,1,201229,202699,203083,202340,202397,101139,201586,1627751,201942,200768
124,1,201229,202699,203083,202340,202397,101139,201586,1627751,201942,1626153
125,1,201229,202699,203083,202340,202397,101139,1627783,1627751,201942,1626153
134,1,201229,202699,202779,202340,202397,101139,1627783,1627751,201942,1626153
135,1,201229,202699,202779,202340,1626246,101139,1627783,1627751,201942,1626153
184,2,203493,201229,202779,1626246,204038,101139,1626153,1627783,203512,1626181
231,2,203493,201229,202779,1626246,204038,202685,1626153,1627783,203512,1626181
232,2,203493,201229,202779,1626246,204038,202685,1626153,1627783,200768,1626181
233,2,203493,201229,202779,203083,204038,202685,1626153,1627783,200768,1626181
248,2,203493,201229,202779,203083,204038,202685,201942,1627783,200768,1626181
249,2,203493,201229,202397,203083,204038,202685,201942,1627783,200768,1626181
250,2,202699,201229,202397,203083,204038,202685,201942,1627783,200768,1626181
251,2,202699,202340,202397,203083,204038,202685,201942,1627783,200768,1626181
259,2,202699,202340,202397,203083,204038,202685,201942,201586,200768,1626181
275,2,202699,202340,202397,203083,204038,202685,201942,201586,200768,1628384
315,2,201229,202340,202397,203083,204038,202685,201942,201586,200768,1628384
340,3,202699,203083,202340,202397,201229,1628384,201586,202685,201942,200768
400,3,202699,203083,202340,202397,201229,1627751,201586,202685,201942,200768
401,3,202699,203083,202340,202397,201229,1627751,201586,101139,201942,200768
402,3,203493,203083,202340,202397,201229,1627751,201586,101139,201942,200768
422,3,203493,203083,202340,202397,201229,1627751,1627783,101139,201942,200768
433,3,203493,203083,202340,202397,201229,1627751,1627783,101139,201942,1626153
434,3,203493,203083,202340,202779,201229,1627751,1627783,101139,201942,1626153
483,4,203493,202699,202779,1626246,204038,101139,1627751,1626153,1627783,1626181
514,4,203493,202699,202779,203083,204038,101139,1627751,1626153,1627783,1626181
515,4,203493,201229,202779,203083,204038,101139,1627751,1626153,1627783,1626181
543,4,203493,201229,202779,203083,204038,101139,1627751,1626153,1627783,200768
544,4,203493,201229,202779,203083,204038,101139,1627751,1626153,201942,200768
545,4,203493,201229,202397,203083,204038,101139,1627751,1626153,201942,200768
563,4,203493,201229,202397,203083,204038,101139,202685,1626153,201942,200768
564,4,202699,201229,202397,203083,204038,101139,202685,1626153,201942,200768
565,4,202699,202340,202397,203083,204038,101139,202685,1626153,201942,200768
635,4,202699,202340,202397,203083,201229,101139,202685,1626153,201942,200768
636,4,203493,202340,202397,203083,201229,101139,202685,1626153,201942,200768
642,4,203493,202340,202397,204038,201229,101139,202685,1626153,201942,200768
