eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1626178,203092,1627747,203915,1628384,201586,202685,201942,200768
60,1,203925,1626178,203092,1627785,203915,1628384,201586,202685,201942,200768
79,1,203925,203112,203092,1627785,203915,1628384,201586,202685,201942,200768
80,1,203925,203112,1626143,1627785,203915,1628384,201586,202685,201942,200768
94,1,203925,203112,1626143,1627785,1627747,1628384,201586,202685,201942,200768
95,1,203917,203112,1626143,1627785,1627747,1628384,201586,202685,201942,200768
103,1,203917,203112,1626143,1627785,1627747,1627751,201586,202685,201942,200768
104,1,203917,203112,1626143,1627785,1627747,1627751,201586,1626181,201942,200768
122,1,203917,203112,1626143,1627785,1627747,1627751,201586,1626181,201942,1627832
123,1,203917,203112,1626143,1627785,1627747,1627751,1627783,1626181,201942,1627832
130,1,203917,203112,1626143,203915,1627747,1627751,1627783,1626181,201942,1627832
149,2,1627747,1627785,203112,203917,202389,1627751,1626181,1627832,1627783,1626153
187,2,1627747,1627785,203112,203917,202389,1627751,1626181,1627832,200768,1626153
188,2,1627747,1627785,203112,203917,202389,1627751,1626181,1627832,200768,201586
189,2,1627747,1627785,203112,1626178,202389,1627751,1626181,1627832,200768,201586
190,2,1627747,1627785,203925,1626178,202389,1627751,1626181,1627832,200768,201586
191,2,203915,1627785,203925,1626178,202389,1627751,1626181,1627832,200768,201586
203,2,203915,1627785,203925,1626178,1626143,1627751,1626181,1627832,200768,201586
211,2,203915,1627785,203925,1626178,1626143,1627751,1626181,1628384,200768,201586
212,2,203915,1627785,203925,1626178,1626143,1627751,201942,1628384,200768,201586
213,2,203915,1627785,203925,1626178,1626143,202685,201942,1628384,200768,201586
231,2,203915,1627747,203925,1626178,1626143,202685,201942,1628384,200768,201586
257,3,203925,1626178,203092,1627747,203915,1628384,201586,202685,201942,200768
288,3,203925,203112,203092,1627747,203915,1628384,201586,202685,201942,200768
306,3,203925,203112,202389,1627747,203915,1628384,201586,202685,201942,200768
316,3,203925,203112,202389,203917,203915,1628384,201586,202685,201942,200768
325,3,203925,203112,202389,203917,1627785,1628384,201586,202685,201942,200768
338,3,203925,1626143,202389,203917,1627785,1628384,201586,202685,201942,200768
354,3,203925,1626143,202389,203917,1627785,1627751,201586,202685,201942,200768
355,3,203925,1626143,202389,203917,1627785,1627751,201586,1626181,201942,200768
356,3,1627747,1626143,202389,203917,1627785,1627751,201586,1626181,201942,200768
401,3,1627747,1626143,202389,203917,1627785,1627751,1627783,1626181,201942,200768
429,4,1626178,203092,1627785,203112,203917,200768,1627751,1626181,1627832,1627783
451,4,1626178,203092,1627785,203112,203917,1626153,1627751,1626181,1627832,1627783
474,4,1626178,202389,1627785,203112,203917,1626153,1627751,1626181,1627832,1627783
489,4,203925,202389,1627785,203112,203917,1626153,1627751,1626181,1627832,1627783
495,4,203925,202389,1627785,203112,203917,1626153,1627751,1626181,1628035,1627783
509,4,203925,1626143,1627785,203112,203917,1626153,1627751,1626181,1628035,1627783
537,4,203925,1626143,1627785,203112,203917,1626153,1627751,203485,1628035,1627783
