eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,1628503,1626209,202687,1628411,201571
52,1,203077,101107,2730,201587,202689,1628503,1626209,203920,1628411,201571
90,1,203077,101107,2730,201587,202689,1628503,202714,203920,1628411,201571
91,1,203077,101107,2730,201587,202689,1628503,202714,203920,1628411,1628681
101,1,203077,1626163,2730,201587,202689,1628503,202714,203920,1628411,1628681
102,1,203077,1626163,2730,203087,202689,1628503,202714,203920,1628411,1628681
114,1,1628370,1626163,2730,203087,202689,1628503,202714,203920,1628411,1628681
115,1,1628370,1626163,2730,203087,202933,1628503,202714,203920,1628411,1628681
151,2,1626163,203087,1628370,202933,1626195,202687,202714,1628681,201167,201578
205,2,1626163,203087,1628370,202933,1626195,202687,202714,1628681,1626209,201578
225,2,1626163,203087,1628370,202933,1626195,202687,201571,1628681,1626209,201578
226,2,1626163,203087,1628370,202933,1626195,203920,201571,1628681,1626209,201578
227,2,1626163,203087,1628370,202933,1626195,203920,201571,1628411,1626209,201578
228,2,1626163,203077,1628370,202933,1626195,203920,201571,1628411,1626209,201578
229,2,1626163,203077,1628370,101107,1626195,203920,201571,1628411,1626209,201578
230,2,202689,203077,1628370,101107,1626195,203920,201571,1628411,1626209,201578
244,2,202689,203077,1628370,101107,1626195,203920,201571,1628411,1626209,1628503
245,2,202689,203077,1628370,101107,2730,203920,201571,1628411,1626209,1628503
256,2,202689,203077,201587,101107,2730,203920,201571,1628411,1626209,1628503
273,2,202689,203077,201587,101107,2730,202687,201571,1628411,1626209,1628503
293,3,203077,101107,2730,201587,202689,1628503,1626209,202687,1628411,201571
363,3,203077,101107,2730,201587,202689,1628503,1626209,202687,1628411,202714
377,3,203077,101107,2730,201587,202689,201578,1626209,202687,1628411,202714
378,3,203077,101107,2730,201587,202689,201578,1626209,203920,1628411,202714
391,3,203077,1626163,2730,201587,202689,201578,1626209,203920,1628411,202714
392,3,203077,1626163,2730,203087,202689,201578,1626209,203920,1628411,202714
400,3,203077,1626163,2730,203087,202689,201578,1628681,203920,1628411,202714
402,3,202933,1626163,2730,203087,202689,201578,1628681,203920,1628411,202714
410,3,202933,1626163,2730,203087,1628370,201578,1628681,203920,1628411,202714
447,4,1626163,203087,1628370,202933,1626195,1628503,203920,202714,1628681,201578
460,4,1626163,203087,1628370,202933,1626195,201167,203920,202714,1628681,201578
489,4,1626163,203087,1628370,202933,1626195,201167,203920,1628411,1628681,201578
490,4,1626163,203087,1628370,202933,1626195,1628503,203920,1628411,1628681,201578
523,4,1626163,1627779,1628370,202933,1626195,1628503,203920,1628411,1628681,201578
