EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,1626209,202687,203095,203901,1626159,203482,202355,1626196,201609
64,1,203613,1626209,202687,202714,203901,1626159,203482,202355,1626196,201609
80,1,203613,1626209,202687,202714,203901,1626159,203482,202355,204020,201609
93,1,203613,1626209,202687,202714,203901,1626159,201949,202355,204020,201609
104,1,203613,1626209,201578,202714,203901,1626159,201949,202355,204020,201609
111,1,203613,1626209,201578,202714,203901,1628389,201949,202355,204020,201609
112,1,203613,1626209,201578,202714,203901,1628389,201949,201961,204020,201609
131,1,203613,1626209,201578,202714,201571,1628389,201949,201961,204020,201609
145,1,203613,1626209,201578,202714,201571,1628389,201949,201961,204020,1626196
158,1,1628411,1626209,201578,202714,201571,1628389,201949,201961,204020,1626196
169,2,202714,201578,201571,1628411,201167,1626196,204020,201949,1628389,201961
198,2,202714,203920,201571,1628411,201167,1626196,204020,201949,1628389,201961
222,2,203095,203920,201571,1628411,201167,1626196,204020,201949,1628389,201961
230,2,203095,203920,201571,1628411,201167,1626196,204020,1626159,1628389,201961
245,2,203095,203920,201571,1628411,201167,201609,204020,1626159,1628389,201961
246,2,203095,203920,201571,1628411,201167,201609,204020,1626159,202355,201961
289,2,203095,203920,201571,1628411,201167,201609,1626196,1626159,202355,201961
306,2,203095,203920,201571,1628411,1626209,201609,1626196,1626159,202355,201961
307,2,202687,203920,201571,1628411,1626209,201609,1626196,1626159,202355,201961
308,2,202687,203920,203901,1628411,1626209,201609,1626196,1626159,202355,201961
309,2,202687,203613,203901,1628411,1626209,201609,1626196,1626159,202355,201961
331,2,202687,203613,203901,1628411,1626209,201609,1626196,204020,202355,201961
339,2,202687,203613,203901,1628411,1626209,1628389,1626196,204020,202355,201961
365,3,203613,1626209,202687,203095,203901,1626159,202355,1626196,201609,1626175
406,3,203613,1626209,202687,203095,203901,204020,202355,1626196,201609,1626175
415,3,202714,1626209,202687,203095,203901,204020,202355,1626196,201609,1626175
435,3,202714,1626209,202687,203095,203901,204020,202355,1626196,201609,201949
448,3,202714,1626209,202687,203095,203901,204020,202355,201961,201609,201949
463,3,202714,1626209,202687,203095,203901,204020,1628389,201961,201609,201949
466,3,202714,1626209,202687,203613,203901,204020,1628389,201961,201609,201949
478,3,202714,1626209,202687,203613,201578,204020,1628389,201961,201609,201949
479,3,202714,1626209,201571,203613,201578,204020,1628389,201961,201609,201949
505,3,202714,1626209,201571,203613,201578,204020,1628389,201961,1626196,201949
522,4,202714,201578,201571,1628411,201167,1626196,204020,201949,1628389,201961
538,4,202714,201578,201571,1628411,201167,1626196,204020,1626159,1628389,201961
545,4,202714,201578,201571,1628411,201167,1626196,201609,1626159,1628389,201961
583,4,202714,201578,201571,203095,201167,1626196,201609,1626159,1628389,201961
595,4,202714,201578,201571,203095,201167,1626196,201609,1626159,1628389,204020
596,4,202714,201578,201571,203095,203613,1626196,201609,1626159,1628389,204020
613,4,202714,203901,201571,203095,203613,1626196,201609,1626159,1628389,204020
614,4,202687,203901,201571,203095,203613,1626196,201609,1626159,1628389,204020
615,4,202687,203901,1626209,203095,203613,1626196,201609,1626159,1628389,204020
646,4,202687,203901,1626209,203095,203613,1626196,201609,1626159,1628389,201961
654,4,202687,201571,1626209,203095,203613,1626196,201609,1626159,1628389,201961
655,4,201578,201571,1626209,203095,203613,1626196,201609,1626159,1628389,201961
660,4,201578,201571,1626209,203095,203613,1626196,201609,1626159,204020,201961
661,4,201578,202687,1626209,203095,203613,1626196,201609,1626159,204020,201961
662,4,203901,202687,1626209,203095,203613,1626196,201609,1626159,204020,201961
