EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201163,200794,203999,203914,1627750,203084,1717,203939,1627812,1628372
46,1,201163,200794,203999,203914,1627750,203084,203457,203939,1627812,1628372
47,1,201163,200794,203999,203914,1627750,203084,203457,203926,1627812,1628372
71,1,201163,203115,203999,203914,1627750,203084,203457,203926,1627812,1628372
89,1,201163,203115,203999,203914,1627750,203084,203457,203926,200826,1628372
93,1,201163,203115,203999,203914,1627750,203084,203457,1627858,200826,1628372
109,1,201163,203115,2734,203914,1627750,203084,203457,1627858,200826,1628372
110,1,201163,203115,2734,203914,203486,203084,203457,1627858,200826,1628372
120,1,201163,203115,2734,203914,1626168,203084,203457,1627858,200826,1628372
133,1,201163,203115,2734,203914,1626168,203084,203457,1627858,200826,1717
134,1,201163,203115,2734,203914,1626168,203084,203939,1627858,200826,1717
135,1,201163,203115,2734,203914,1626168,1627812,203939,1627858,200826,1717
146,1,201163,203115,2734,1627736,1626168,1627812,203939,1627858,200826,1717
150,1,203486,203115,2734,1627736,1626168,1627812,203939,1627858,200826,1717
169,2,203115,2734,203486,1626168,1627736,1717,203939,1627812,203926,200826
218,2,203115,2734,203486,1626168,1627736,1717,203939,1627858,203926,200826
219,2,203115,2734,203999,1626168,1627736,1717,203939,1627858,203926,200826
237,2,203115,2734,203999,1626168,201163,1717,203939,1627858,203926,200826
248,2,203115,2734,203999,1626168,201163,1717,203457,1627858,203926,200826
249,2,203115,2734,203999,1626168,201163,1717,203457,203084,203926,200826
250,2,203115,2734,203999,1626168,201163,1628372,203457,203084,203926,200826
251,2,203914,2734,203999,1626168,201163,1628372,203457,203084,203926,200826
252,2,203914,1627750,203999,1626168,201163,1628372,203457,203084,203926,200826
260,2,203914,1627750,203999,200794,201163,1628372,203457,203084,203926,200826
274,2,203914,1627750,203999,200794,201163,1628372,203457,203084,203926,1627812
284,2,203914,1627750,203999,200794,201163,1628372,203457,203084,1627858,1627812
322,2,203914,1627750,203999,200794,201163,1628372,203457,203939,1627858,1627812
343,3,201163,200794,203999,203914,1627750,203084,1717,203939,1627812,1628372
383,3,201163,200794,203999,203914,1627750,203084,1717,203926,1627812,1628372
384,3,201163,200794,203999,203914,1627750,203084,203457,203926,1627812,1628372
407,3,201163,203115,203999,203914,1627750,203084,203457,203926,1627812,1628372
447,3,201163,203115,203999,203914,1627750,203084,203457,203926,200826,1628372
448,3,201163,203115,203486,203914,1627750,203084,203457,203926,200826,1628372
449,3,201163,203115,203486,203914,2734,203084,203457,203926,200826,1628372
489,3,201163,203115,203486,203914,2734,203084,203457,1627858,200826,1628372
506,4,203115,2734,203486,1626168,1627736,1717,203939,1627812,203926,200826
536,4,203115,2734,203486,1626168,1627736,1717,203939,1627812,1627858,200826
572,4,203115,2734,203486,1626168,1627736,1717,203939,1627812,1628372,200826
587,4,203115,2734,203486,1626168,1627736,1717,203457,1627812,1628372,200826
588,4,203115,2734,203486,1626168,1627736,1717,203457,203084,1628372,200826
589,4,203115,2734,203486,1626168,1627736,203926,203457,203084,1628372,200826
590,4,203115,2734,200794,1626168,1627736,203926,203457,203084,1628372,200826
591,4,203115,2734,200794,1626168,203914,203926,203457,203084,1628372,200826
602,4,203115,201163,200794,1626168,203914,203926,203457,203084,1628372,200826
605,4,203115,201163,200794,1626168,203914,203926,203457,203084,1628372,1627812
612,4,203115,201163,200794,1627736,203914,203926,203457,203084,1628372,1627812
635,4,203115,201163,1626168,1627736,203914,203926,203457,203084,1628372,1627812
636,4,203115,201163,1626168,1627736,2734,203926,203457,203084,1628372,1627812
637,4,203115,203486,1626168,1627736,2734,203926,203457,203084,1628372,1627812
