eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202694,201143,203382,1628369,1626179,203090,202329,203994,203468,203081
60,1,202694,201143,202328,1628369,1626179,203090,202329,203994,203468,203081
61,1,202694,201143,202328,203499,1626179,203090,202329,203994,203468,203081
72,1,202694,201143,202328,203499,1626179,203090,202329,203994,1626192,203081
73,1,202694,201143,202328,203499,1626179,202323,202329,203994,1626192,203081
82,1,202694,201143,202328,203499,1626179,202323,202329,202334,1626192,203081
83,1,1627846,201143,202328,203499,1626179,202323,202329,202334,1626192,203081
102,1,1627846,201143,202328,203499,1626179,202323,1628380,202334,1626192,203081
103,1,1627846,201143,202328,203499,1627824,202323,1628380,202334,1626192,203081
104,1,1627846,1628369,202328,203499,1627824,202323,1628380,202334,1626192,203081
118,1,1627846,1628369,202328,203499,1627824,202323,1628380,203468,1626192,203081
119,1,1626179,1628369,202328,203499,1627824,202323,1628380,203468,1626192,203081
129,2,1628369,202328,203499,1627846,1627824,203468,1626192,202323,202334,1628380
153,2,1628369,203382,203499,1627846,1627824,203468,1626192,202323,202334,1628380
170,2,1628369,203382,203499,202694,1627824,203468,1626192,202323,202334,1628380
193,2,1628369,203382,203499,202694,1627824,203468,1626192,203090,202334,1628380
194,2,1628369,203382,1626179,202694,1627824,203468,1626192,203090,202334,1628380
212,2,1628369,203382,1626179,202694,1627824,203994,1626192,203090,202334,1628380
213,2,1628369,203382,1626179,202694,1627824,203994,1626192,203090,203081,1628380
214,2,1628369,203382,1626179,202694,1627824,203994,1626192,203090,203081,202329
215,2,202328,203382,1626179,202694,1627824,203994,1626192,203090,203081,202329
216,2,202328,203382,1626179,202694,201143,203994,1626192,203090,203081,202329
217,2,202328,203499,1626179,202694,201143,203994,1626192,203090,203081,202329
266,2,202328,203499,1626179,202694,201143,203994,203468,203090,203081,202329
272,2,1628369,203499,1626179,202694,201143,203994,203468,203090,203081,202329
301,3,202694,201143,203382,1628369,1626179,203090,202329,203994,203468,203081
353,3,202694,201143,203382,203499,1626179,203090,202329,203994,203468,203081
354,3,202694,1628400,203382,203499,1626179,203090,202329,203994,203468,203081
361,3,202694,1628400,203382,203499,1626179,202323,202329,203994,203468,203081
362,3,202694,201143,203382,203499,1626179,202323,202329,203994,203468,203081
384,3,202694,201143,203382,203499,1626179,202323,1628380,203994,203468,203081
385,3,202694,201143,203382,203499,1626179,1626192,1628380,203994,203468,203081
386,3,202694,201143,203382,203499,1627824,1626192,1628380,203994,203468,203081
387,3,202694,201143,1628400,203499,1627824,1626192,1628380,203994,203468,203081
388,3,202694,202328,1628400,203499,1627824,1626192,1628380,203994,203468,203081
394,3,202694,202328,1628400,203499,1627824,1626192,1628380,203994,202323,203081
402,3,202694,202328,1628400,203499,1627824,1626192,1628380,202334,202323,203081
428,3,1628369,202328,1628400,203499,1627824,1626192,1628380,202334,202323,203081
446,4,1628369,202328,203499,1627824,1628400,203468,1626192,202323,202334,1628380
472,4,1628369,202328,203499,1627824,1628400,203468,1626192,203081,202334,1628380
487,4,1628369,202328,203499,1627824,1628400,203468,1626192,203081,203994,1628380
488,4,1628369,202328,203499,1627824,1628400,203468,1626192,203081,203994,202329
489,4,201143,202328,203499,1627824,1628400,203468,1626192,203081,203994,202329
490,4,201143,1626179,203499,1627824,1628400,203468,1626192,203081,203994,202329
507,4,201143,1626179,203499,1627824,1628400,203468,203090,203081,203994,202329
508,4,201143,1626179,203499,202694,1628400,203468,203090,203081,203994,202329
522,4,201143,1626179,1628369,202694,1628400,203468,203090,203081,203994,202329
536,4,201143,1626179,1628369,202694,203499,203468,203090,203081,203994,202329
550,4,201143,1626179,1628369,202694,203499,203468,203090,203081,202323,202329
595,4,201143,1626179,1628369,202694,203499,203468,203090,203081,202334,202329
