eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,1628415,203210,201188,1626150,201936
65,1,1628384,201586,202685,201942,200768,1628415,203210,201188,1626150,201596
66,1,1628384,201586,202685,201942,200768,1628415,203210,201188,202718,201596
67,1,1628384,201586,202685,201942,200768,203516,203210,201188,202718,201596
68,1,1628384,1627751,202685,201942,200768,203516,203210,201188,202718,201596
69,1,1628384,1627751,1627783,201942,200768,203516,203210,201188,202718,201596
86,1,1628384,1627751,1627783,201942,200768,203516,203463,201188,202718,201596
110,1,1628384,1627751,1627783,201942,200768,203516,203463,1627738,202718,201596
111,1,1627832,1627751,1627783,201942,200768,203516,203463,1627738,202718,201596
112,1,1627832,1627751,1627783,201942,101139,203516,203463,1627738,202718,201596
136,1,1627832,1627751,1627783,201942,101139,203516,203463,1627738,202718,201936
137,1,1627832,1627751,1627783,1626181,101139,203516,203463,1627738,202718,201936
154,1,1627832,1627751,1627783,1626181,101139,203516,203463,1627738,202718,1626150
164,2,1627751,1627783,1627832,101139,1626181,203210,1626150,201936,203463,1627738
183,2,1627751,1627783,1627832,1628384,1626181,203210,1626150,201936,203463,1627738
184,2,201586,1627783,1627832,1628384,1626181,203210,1626150,201936,203463,1627738
185,2,201586,200768,1627832,1628384,1626181,203210,1626150,201936,203463,1627738
199,2,201586,200768,1627832,1628384,1626181,203210,1626150,201596,203463,1627738
213,2,201586,200768,1627832,1628384,1626181,203210,1626150,201596,203463,201188
225,2,201586,200768,201942,1628384,1626181,203210,1626150,201596,203463,201188
226,2,201586,200768,201942,1628384,202685,203210,1626150,201596,203463,201188
246,2,201586,200768,201942,1628384,202685,203210,1626150,201596,1628415,201188
254,2,201586,200768,201942,1628384,202685,202718,1626150,201596,1628415,201188
259,2,201586,200768,201942,1628384,202685,202718,1626150,201596,203516,201188
292,2,201586,200768,201942,1628384,202685,202718,1626150,203210,203516,201188
294,2,201586,200768,201942,1628384,1627751,202718,1626150,203210,203516,201188
333,3,1628384,201586,202685,201942,200768,1628415,203210,201188,1626150,201936
359,3,1628384,201586,202685,201942,200768,1628415,203210,201188,201596,201936
383,3,1628384,201586,202685,201942,200768,202718,203210,201188,201596,201936
399,3,1628384,201586,202685,201942,200768,202718,203463,201188,201596,201936
400,3,1628384,201586,202685,201942,200768,202718,203463,201188,201596,203516
406,3,1628384,1627751,202685,201942,200768,202718,203463,201188,201596,203516
407,3,1628384,1627751,1627783,201942,200768,202718,203463,201188,201596,203516
428,3,1628384,1627751,1627783,201942,200768,202718,203463,1627738,201596,203516
442,3,1627832,1627751,1627783,201942,200768,202718,203463,1627738,201596,203516
443,3,1627832,1627751,1627783,201942,1626181,202718,203463,1627738,201596,203516
454,3,1627832,1627751,1627783,201942,1626181,202718,203463,1627738,201936,203516
497,4,1627751,1627783,1627832,101139,1626181,1628415,203210,201936,203463,1627738
507,4,1627751,1627783,1627832,101139,1626181,1628415,203210,201936,1626150,1627738
523,4,1627751,1627783,1627832,101139,1626181,1628415,203210,201936,1626150,201188
535,4,1627751,1627783,1627832,200768,1626181,1628415,203210,201936,1626150,201188
546,4,1627751,1627783,1627832,200768,1626181,1628415,203210,201596,1626150,201188
559,4,1627751,1627783,1627832,200768,1626181,202718,203210,201596,1626150,201188
577,4,1627751,1627783,1627832,200768,1626181,202718,203210,201596,201936,201188
578,4,1627751,1627783,1627832,200768,1628384,202718,203210,201596,201936,201188
579,4,1627751,201942,1627832,200768,1628384,202718,203210,201596,201936,201188
605,4,201586,201942,1627832,200768,1628384,202718,203210,201596,201936,201188
615,4,201586,201942,1627832,200768,1628384,202718,1626150,201596,201936,201188
