EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1628467,1717,202083,1627812,203114,203507,203089,1627780,202339
53,1,203084,1628467,1717,202083,1627812,203114,203507,203089,1626173,202339
54,1,203084,1628467,1717,202083,200826,203114,203507,203089,1626173,202339
79,1,203084,1628467,1626257,202083,200826,203114,203507,203089,1626173,202339
85,1,203084,1628467,1626257,202083,200826,203114,1627763,203089,1626173,202339
105,1,203084,1628467,1626257,202083,200826,203114,1627763,1627748,1626173,202339
106,1,203084,1628467,203939,202083,200826,203114,1627763,1627748,1626173,202339
119,1,203084,1628467,203939,202083,200826,203114,1627763,1627748,1626173,203507
120,1,203084,1628467,203939,202083,200826,202732,1627763,1627748,1626173,203507
121,1,203084,1628467,203939,2734,200826,202732,1627763,1627748,1626173,203507
141,1,203084,1628499,203939,2734,200826,202732,1627763,1627748,1626173,203507
154,2,1717,200826,203939,2734,1628499,203507,1626173,1627763,1627748,202732
181,2,1717,1627812,203939,2734,1628499,203507,1626173,1627763,1627748,202732
192,2,1717,1627812,203939,2734,1628499,203507,1626173,1627763,203089,202732
193,2,1717,1627812,203939,2734,1628499,203507,203114,1627763,203089,202732
194,2,1717,202083,203939,2734,1628499,203507,203114,1627763,203089,202732
207,2,1717,202083,203939,2734,1628499,203507,203114,1627763,203089,202339
224,2,1717,202083,203939,200826,1628499,203507,203114,1627763,203089,202339
225,2,203084,202083,203939,200826,1628499,203507,203114,1627763,203089,202339
245,2,203084,202083,203939,200826,1628467,203507,203114,1627763,203089,202339
277,2,203084,202083,1717,200826,1628467,203507,203114,1627763,203089,202339
311,2,203084,202083,1717,203939,1628467,203507,203114,1627763,203089,202339
312,2,203084,202083,1628499,203939,1628467,203507,203114,1627763,203089,202339
321,2,203084,202083,1628499,203939,200826,203507,203114,1627763,203089,202339
322,2,203084,202083,2734,203939,200826,203507,203114,1627763,203089,202339
337,3,203084,1628467,1717,202083,1627812,203114,203507,203089,1627780,202339
345,3,203084,1628467,1717,202083,1627812,203114,203507,203089,1627763,202339
382,3,203084,1628467,1717,202083,1627812,203114,203507,1627748,1627763,202339
383,3,203084,1628467,203939,202083,1627812,203114,203507,1627748,1627763,202339
400,3,203084,1628467,203939,202083,200826,203114,203507,1627748,1627763,202339
407,3,203084,2734,203939,202083,200826,203114,203507,1627748,1627763,202339
422,3,203084,2734,203939,202083,200826,203114,203507,1627748,1627763,202732
464,3,1717,2734,203939,202083,200826,203114,203507,1627748,1627763,202732
479,4,1717,1627812,200826,203939,2734,203114,203507,1627763,1627748,202732
492,4,1717,1627812,200826,203939,2734,202339,203507,1627763,1627748,202732
518,4,1717,202083,200826,203939,2734,202339,203507,1627763,1627748,202732
528,4,1717,202083,1627812,203939,2734,202339,203507,1627763,1627748,202732
530,4,203084,202083,1627812,203939,2734,202339,203507,1627763,1627748,202732
537,4,203084,202083,1627812,203939,2734,202339,203114,1627763,1627748,202732
564,4,203084,202083,1627812,203939,2734,202339,203114,1627763,1627748,203507
579,4,203084,202083,1627812,1717,2734,202339,203114,1627763,1627748,203507
580,4,203084,202083,200826,1717,2734,202339,203114,1627763,1627748,203507
592,4,203084,202083,200826,1717,1627812,202339,203114,1627763,1627748,203507
609,4,203084,202083,200826,203939,1627812,202339,203114,1627763,1627748,203507
611,4,203084,202083,200826,203939,1628499,202339,203114,1627763,1627748,203507
616,4,203084,202083,200826,1717,1628499,202339,203114,1627763,1627748,203507
