eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,203496,203967,203954,200755,1627732
38,1,1628384,201586,202685,201942,200768,203496,203967,203954,201573,1627732
48,1,1628384,201586,202685,201942,200768,204456,203967,203954,201573,1627732
73,1,1628384,201586,202685,201942,200768,204456,203967,101161,201573,1627732
85,1,1628384,201586,202685,201942,200768,204456,203967,101161,200755,1627732
86,1,1628384,201586,202685,201942,200768,204456,203496,101161,200755,1627732
87,1,1628384,201586,202685,201942,200768,204456,203496,101161,200755,202344
88,1,1627751,201586,202685,201942,200768,204456,203496,101161,200755,202344
89,1,1627751,201586,101139,201942,200768,204456,203496,101161,200755,202344
98,1,1627751,1627783,101139,201942,200768,204456,203496,101161,200755,202344
122,1,1627751,1627783,101139,201942,200768,204456,203496,203954,200755,202344
123,1,1627751,1627783,101139,201942,1626153,204456,203496,203954,200755,202344
141,1,1627751,1627783,101139,1627832,1626153,204456,203496,203954,200755,202344
162,2,1627751,101139,1627783,1626153,1627832,203954,200755,204456,202344,1627789
187,2,1627751,101139,1627783,1626153,1627832,203954,200755,204456,203967,1627789
207,2,1627751,101139,1627783,1626153,1627832,203954,200755,101161,203967,1627789
208,2,1627751,101139,1627783,1626153,1627832,1627732,200755,101161,203967,1627789
209,2,200768,101139,1627783,1626153,1627832,1627732,200755,101161,203967,1627789
210,2,200768,101139,1627783,202685,1627832,1627732,200755,101161,203967,1627789
228,2,200768,101139,1627783,202685,1627832,1627732,200755,101161,203967,203496
229,2,200768,101139,1627783,202685,1627832,1627732,201573,101161,203967,203496
230,2,200768,101139,201586,202685,1627832,1627732,201573,101161,203967,203496
231,2,200768,101139,201586,201942,1627832,1627732,201573,101161,203967,203496
247,2,200768,101139,201586,201942,1627832,204456,201573,101161,203967,203496
271,2,200768,1628384,201586,201942,1627832,204456,201573,101161,203967,203496
283,2,200768,1628384,201586,201942,202685,204456,201573,101161,203967,203496
294,2,200768,1628384,201586,201942,203512,204456,201573,101161,203967,203496
313,2,200768,1628384,201586,201942,203512,204456,201573,203954,203967,203496
314,2,200768,1628384,1627783,201942,203512,204456,201573,203954,203967,203496
341,2,200768,1628384,1627783,201942,203512,204456,201573,203954,202344,203496
370,3,1628384,201586,202685,201942,200768,203496,203967,203954,200755,1627732
429,3,1627751,201586,202685,201942,200768,203496,203967,203954,200755,1627732
430,3,1627751,1627783,202685,201942,200768,203496,203967,203954,200755,1627732
431,3,1627751,1627783,1627832,201942,200768,203496,203967,203954,200755,1627732
457,3,1627751,1627783,1627832,201942,200768,203496,203967,203954,101161,1627732
458,3,1627751,1627783,1627832,201942,200768,203496,203967,204456,101161,1627732
475,3,1627751,1627783,1627832,201942,200768,203496,202344,204456,101161,1627732
476,3,1627751,1627783,1627832,201942,101139,203496,202344,204456,101161,1627732
483,3,1627751,1627783,1627832,201942,101139,203496,202344,204456,101161,200755
509,3,1627751,1627783,1627832,201942,101139,203496,202344,204456,203954,200755
510,3,1627751,1627783,1627832,201942,101139,201573,202344,204456,203954,200755
511,3,1627751,1627783,1627832,1626153,101139,201573,202344,204456,203954,200755
546,4,1627751,101139,1627783,1626153,1627832,203954,200755,201573,204456,202344
560,4,1627751,101139,1627783,1626153,200768,203954,200755,201573,204456,202344
578,4,1627751,101139,1627783,1626153,200768,203954,1627732,201573,204456,202344
579,4,1627751,101139,1627783,1626153,200768,203954,1627732,201573,204456,203967
591,4,1627751,101139,1627783,1626153,200768,101161,1627732,201573,204456,203967
593,4,1627751,101139,1627783,1626153,200768,101161,1627732,203496,204456,203967
622,4,1627751,101139,1627783,1626153,200768,203954,1627732,203496,204456,203967
623,4,1627751,101139,1627783,1626153,200768,203954,1627732,203496,200755,203967
624,4,1627751,201942,1627783,1626153,200768,203954,1627732,203496,200755,203967
661,4,1627751,201942,1627783,1626153,200768,203954,1627732,203496,204456,203967
681,4,1627751,201942,101139,1626153,200768,203954,1627732,203496,204456,203967
690,4,1627751,201942,101139,1626153,200768,203954,1627732,203496,201573,203967
691,4,1627751,201942,1627783,1626153,200768,203954,1627732,203496,201573,203967
704,4,1627751,201942,101139,1626153,200768,203954,1627732,203496,201573,204456
729,4,1627751,201942,1627783,1626153,200768,203954,1627732,203496,201573,204456
747,4,1627751,201942,101139,1626153,200768,203967,1627732,203496,201573,204456
763,4,1627751,201942,101139,1626153,200768,203967,1627789,203496,201573,204456
764,4,1627751,201942,101139,1626153,1626181,203967,1627789,203496,201573,204456
