eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,201163,203999,203914,1627750,201601,200782,203991,201935,101108
66,1,203115,201163,203999,203914,1627750,201601,200782,203991,201935,201569
78,1,203115,201163,203999,203914,1627750,201601,201583,203991,201935,201569
95,1,203115,201163,203999,203914,1627750,204028,201583,203991,201935,201569
96,1,203115,201163,203999,203914,1627750,204028,201583,101123,201935,201569
97,1,1628470,201163,203999,203914,1627750,204028,201583,101123,201935,201569
108,1,1628470,1626168,203999,203914,1627750,204028,201583,101123,201935,201569
138,1,1628470,1626168,203999,203914,1627750,204028,201583,101123,101108,201569
139,1,1628470,1626168,203999,203115,1627750,204028,201583,101123,101108,201569
140,1,1628470,1626168,1628420,203115,1627750,204028,201583,101123,101108,201569
141,1,1628470,1626168,1628420,203115,201589,204028,201583,101123,101108,201569
158,2,203115,1628470,1626168,1628420,201589,101108,201569,201583,204028,101123
171,2,203115,1628470,1626168,1628420,201589,101108,201569,201583,203991,101123
199,2,203115,1628470,1626168,1628420,201589,101108,200782,201583,203991,101123
200,2,203115,1628470,1626168,1628420,201589,101108,200782,201601,203991,101123
201,2,203115,201163,1626168,1628420,201589,101108,200782,201601,203991,101123
202,2,203115,201163,1626168,1627750,201589,101108,200782,201601,203991,101123
220,2,203115,201163,1626168,1627750,201589,201935,200782,201601,203991,101123
221,2,203115,201163,1626168,1627750,201589,201935,200782,201601,203991,201569
222,2,203115,201163,1626168,1627750,203999,201935,200782,201601,203991,201569
237,2,203115,201163,203914,1627750,203999,201935,200782,201601,203991,201569
287,2,203115,201163,203914,1627750,203999,201935,200782,201601,201583,201569
297,2,203115,201163,203914,1627750,1628470,201935,200782,201601,201583,201569
320,3,203115,201163,203999,203914,1627750,201601,200782,203991,201935,101108
385,3,203115,201163,203999,203914,1627750,201601,200782,203991,201935,201569
386,3,203115,201163,1628470,203914,1627750,201601,200782,203991,201935,201569
402,3,203115,201163,1628470,203914,1627750,201601,201583,203991,201935,201569
410,3,1628420,201163,1628470,203914,1627750,201601,201583,203991,201935,201569
411,3,1628420,201163,1628470,1627823,1627750,201601,201583,203991,201935,201569
412,3,1628420,1626168,1628470,1627823,1627750,201601,201583,203991,201935,201569
413,3,1628420,1626168,1628470,1627823,1627736,201601,201583,203991,201935,201569
427,3,1628420,1626168,1628470,1627823,1627736,101123,201583,203991,201935,201569
453,3,1628420,1626168,1628470,1627823,1627736,101123,201583,203991,101108,201569
461,3,1628420,1626168,1628470,1627823,1627736,101123,201583,204028,101108,201569
480,4,1628470,1626168,1628420,1627823,1627736,203991,101108,201569,201583,101123
511,4,1628470,1626168,1628420,1627823,1627736,203991,204028,201569,201583,101123
512,4,1628470,1626168,1628420,1627823,1627736,203991,204028,203900,201583,101123
513,4,1628470,1626168,1628420,1627823,1627736,200782,204028,203900,201583,101123
