eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,203490,202693,101162,203078,202322
83,1,203077,101107,2730,201587,202689,1626162,202693,101162,203078,202322
94,1,203077,101107,2730,201587,202689,1626162,202693,101133,203078,202322
98,1,203077,1626163,2730,201587,202689,1626162,202693,101133,203078,202322
108,1,203077,1626163,2730,201587,202689,1626162,202693,101133,203078,203107
109,1,1628407,1626163,2730,201587,202689,1626162,202693,101133,203078,203107
122,1,1628407,1626163,2730,201587,202689,1626162,203118,101133,203078,203107
123,1,1628407,1626163,2730,201587,1628370,1626162,203118,101133,203078,203107
132,1,1628407,1626163,2730,1626195,1628370,1626162,203118,101133,203078,203107
133,1,1628407,1626163,1626203,1626195,1628370,1626162,203118,101133,203078,203107
157,2,1626163,1628407,1628370,1626195,1626203,203490,1626162,101133,203107,203118
204,2,1626163,1628407,1628370,1626195,1626203,203490,1626162,202322,203107,203118
217,2,1626163,1628407,1628370,1626195,1626203,203490,203078,202322,203107,203118
218,2,1626163,1628407,1628370,1626195,202689,203490,203078,202322,203107,203118
228,2,1626163,1628407,1628370,2730,202689,203490,203078,202322,203107,203118
236,2,1626163,1628407,201587,2730,202689,203490,203078,202322,203107,203118
243,2,1626163,101107,201587,2730,202689,203490,203078,202322,203107,203118
244,2,203077,101107,201587,2730,202689,203490,203078,202322,203107,203118
248,2,203077,101107,201587,2730,202689,203490,203078,202322,203107,101162
275,2,203077,101107,201587,2730,202689,203490,203078,202322,1626162,101162
276,2,1628407,101107,201587,2730,202689,203490,203078,202322,1626162,101162
291,2,1628407,101107,201587,2730,202689,203490,203107,202322,1626162,101162
307,3,203077,101107,2730,201587,202689,203490,101162,203078,202322,203118
386,3,203077,101107,2730,201587,202689,203107,101162,203078,202322,203118
387,3,203077,1626163,2730,201587,202689,203107,101162,203078,202322,203118
397,3,203077,1626163,2730,201587,202689,203107,101133,203078,202322,203118
407,3,203077,1626163,2730,201587,202689,203107,101133,203078,1626162,203118
408,3,1628370,1626163,2730,201587,202689,203107,101133,203078,1626162,203118
409,3,1628370,1626163,2730,201587,1628407,203107,101133,203078,1626162,203118
421,3,1628370,1626163,2730,1626203,1628407,203107,101133,203078,1626162,203118
422,3,1628370,1626163,1626195,1626203,1628407,203107,101133,203078,1626162,203118
454,4,1626163,1628407,1628370,1626195,1626203,203490,203078,1626162,101133,203107
491,4,1626163,1628407,1628370,1626195,1626203,203490,202322,1626162,101133,203107
497,4,1626163,202689,1628370,1626195,1626203,203490,202322,1626162,101133,203107
529,4,1626163,202689,1628370,1626195,2730,203490,202322,1626162,101133,203107
530,4,1626163,202689,1628370,201587,2730,203490,202322,1626162,101133,203107
543,4,1626163,202689,1628370,201587,2730,203490,202322,1626162,203078,203107
544,4,1626163,202689,1628370,201587,2730,203490,202322,1626162,203078,101162
573,4,101107,202689,1628370,201587,2730,203490,202322,1626162,203078,101162
598,4,101107,202689,1628370,201587,2730,203490,203118,1626162,203078,101162
599,4,101107,202689,1628370,201587,2730,203490,203118,1626162,203107,101162
600,4,101107,202689,1628370,201587,2730,203490,203118,1626162,203107,201196
601,4,101107,202689,1628370,201587,2730,201975,203118,1626162,203107,201196
602,4,101107,202689,1628370,202933,2730,201975,203118,1626162,203107,201196
603,4,101107,202689,1628370,202933,1626195,201975,203118,1626162,203107,201196
604,4,101107,1626163,1628370,202933,1626195,201975,203118,1626162,203107,201196
605,4,1626203,1626163,1628370,202933,1626195,201975,203118,1626162,203107,201196
