EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1627734,203506,201954,203952,201959,1626157,203498,201952
88,1,202711,201152,2744,203506,201954,203952,201959,1626157,203498,201952
106,1,202711,201152,2744,203506,201954,203952,201959,1626157,203476,201952
107,1,202711,201152,2744,203506,201954,203952,201959,202357,203476,201952
108,1,202711,201152,2744,203506,201954,203952,2037,202357,203476,201952
109,1,202362,201152,2744,203506,201954,203952,2037,202357,203476,201952
118,1,202362,201152,2744,203506,202709,203952,2037,202357,203476,201952
119,1,202362,1628388,2744,203506,202709,203952,2037,202357,203476,201952
128,1,202362,1628388,2744,203506,202709,203952,2037,202357,203476,1626145
155,2,201954,2744,202362,202709,1628388,203498,203476,202357,2037,1626145
189,2,201954,2744,202362,202709,1628388,203498,1626157,202357,2037,1626145
191,2,201954,1627734,202362,202709,1628388,203498,1626157,202357,2037,1626145
198,2,202711,1627734,202362,202709,1628388,203498,1626157,202357,2037,1626145
223,2,202711,1627734,203506,202709,1628388,203498,1626157,202357,2037,1626145
224,2,202711,1627734,203506,202709,201152,203498,1626157,202357,2037,1626145
234,2,202711,1627734,203506,202709,201152,203498,1626157,202357,2037,201952
235,2,202711,1627734,203506,202709,201152,203498,1626157,201959,2037,201952
236,2,202711,1627734,203506,202709,201152,203952,1626157,201959,2037,201952
267,2,202711,1627734,203506,201954,201152,203952,1626157,201959,2037,201952
273,2,202711,2744,203506,201954,201152,203952,1626157,201959,2037,201952
279,2,202711,2744,203506,201954,201152,203498,1626157,201959,2037,201952
322,3,202711,201152,1627734,203506,201954,203952,201959,1626157,203498,201952
383,3,202711,201152,1627734,202709,201954,203952,201959,1626157,203498,201952
410,3,202711,201152,1627734,202709,201954,203952,201959,1626157,203498,1626145
411,3,202711,201152,1627734,202709,201954,202357,201959,1626157,203498,1626145
412,3,202711,201152,1627734,202709,201954,202357,2037,1626157,203498,1626145
417,3,202711,201152,1628388,202709,201954,202357,2037,1626157,203498,1626145
424,3,202711,201152,1628388,202709,201954,202357,2037,203476,203498,1626145
445,3,202362,201152,1628388,202709,201954,202357,2037,203476,203498,1626145
451,3,202362,2744,1628388,202709,201954,202357,2037,203476,203498,1626145
463,4,201954,2744,202362,202709,1628388,203952,203476,202357,2037,1626145
488,4,201954,2744,202362,202709,1628388,203952,1626157,202357,2037,1626145
517,4,201954,2744,202362,202709,1628388,203952,1626157,202357,2037,201952
518,4,201954,1627734,202362,202709,1628388,203952,1626157,202357,2037,201952
525,4,201954,1627734,202362,202709,201152,203952,1626157,202357,2037,201952
538,4,201954,1627734,203506,202709,201152,203952,1626157,202357,2037,201952
539,4,202711,1627734,203506,202709,201152,203952,1626157,202357,2037,201952
555,4,202711,1627734,203506,202709,201152,203952,1626157,202357,2037,202332
556,4,202711,1627734,203506,202709,201152,1627875,1626157,202357,2037,202332
557,4,202711,1627734,203506,202709,201152,1627875,201166,202357,2037,202332
586,4,202711,1627734,203506,202709,201152,1627875,201166,202357,203498,202332
587,4,202711,1627734,1626202,202709,201152,1627875,201166,202357,203498,202332
588,4,202711,1627734,1626202,202709,2863,1627875,201166,202357,203498,202332
589,4,1628388,1627734,1626202,202709,2863,1627875,201166,202357,203498,202332
591,4,1628388,1628387,1626202,202709,2863,1627875,201166,202357,203498,202332
601,4,1628388,1628387,1626202,1627816,2863,1627875,201166,202357,203498,202332
