eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,1626196,201949,202355,204020,201609
79,1,203077,101107,2730,201587,202689,201961,201949,202355,204020,201609
101,1,203077,101107,2730,201587,202689,201961,201949,202355,204020,1626159
102,1,203077,101107,2730,201587,202689,201961,1628389,202355,204020,1626159
103,1,203077,101107,2730,201587,202689,201961,1628389,203482,204020,1626159
104,1,203077,203087,2730,201587,202689,201961,1628389,203482,204020,1626159
105,1,1626163,203087,2730,201587,202689,201961,1628389,203482,204020,1626159
125,1,1626163,203087,2730,201587,202689,201961,1628389,203482,1626196,1626159
126,1,1626163,203087,1628370,201587,202689,201961,1628389,203482,1626196,1626159
127,1,1626163,203087,1628370,201587,203948,201961,1628389,203482,1626196,1626159
134,1,1626163,203087,1628370,1626203,203948,201961,1628389,203482,1626196,1626159
158,2,203087,1626163,1628370,203948,1626203,1626196,201961,1626159,1628389,203482
206,2,203087,1626163,1628370,203948,1626203,201609,201961,1626159,1628389,203482
207,2,203087,1626163,2730,203948,1626203,201609,201961,1626159,1628389,203482
208,2,203087,1626163,2730,202689,1626203,201609,201961,1626159,1628389,203482
218,2,203087,1626163,2730,202689,201587,201609,201961,1626159,1628389,203482
244,2,203087,1626163,2730,202689,201587,201609,201961,1626159,1628389,202355
245,2,203087,1626163,2730,202689,201587,201609,201961,1626159,201949,202355
249,2,203087,101107,2730,202689,201587,201609,201961,1626159,201949,202355
257,2,203087,101107,2730,202689,201587,201609,204020,1626159,201949,202355
258,2,203077,101107,2730,202689,201587,201609,204020,1626159,201949,202355
273,2,203077,101107,2730,202689,201587,201609,1626196,1626159,201949,202355
293,2,203077,101107,2730,202689,201587,201609,1626196,201961,201949,202355
294,2,203077,101107,2730,202689,201587,201609,204020,201961,201949,202355
303,2,203077,1626203,2730,202689,201587,201609,204020,201961,201949,202355
329,3,203077,101107,2730,201587,202689,1626196,201949,202355,204020,201609
368,3,203077,101107,2730,201587,202689,1626196,201949,202355,201961,201609
401,3,203077,101107,2730,201587,202689,1626196,201949,1628389,201961,201609
415,3,203077,101107,2730,201587,202689,203482,201949,1628389,201961,201609
416,3,203077,101107,2730,201587,202689,203482,1626159,1628389,201961,201609
431,3,203077,1626163,2730,201587,202689,203482,1626159,1628389,201961,201609
432,3,203087,1626163,2730,201587,202689,203482,1626159,1628389,201961,201609
442,3,203087,1626163,2730,201587,202689,203482,1626159,1628389,201961,1626196
466,3,203087,1626163,2730,1626203,202689,203482,1626159,1628389,201961,1626196
478,3,203087,1626163,203948,1626203,202689,203482,1626159,1628389,201961,1626196
484,3,203087,1626163,203948,1626203,202689,201949,1626159,1628389,201961,1626196
490,4,202689,203087,1626163,203948,1626203,1626196,201949,201961,1626159,1628389
520,4,202689,203087,1626163,2730,1626203,1626196,201949,201961,1626159,1628389
535,4,202689,203087,1626163,2730,1626203,204020,201949,201961,1626159,1628389
549,4,202689,203087,1626163,2730,1626203,204020,201949,201961,1626159,203482
550,4,202689,201587,1626163,2730,1626203,204020,201949,201961,1626159,203482
551,4,202689,201587,1626163,2730,203077,204020,201949,201961,1626159,203482
569,4,202689,201587,101107,2730,203077,204020,201949,201961,1626159,203482
585,4,202689,201587,101107,2730,203077,1626196,201949,201961,1626159,203482
592,4,202689,201587,101107,2730,203077,1626196,201949,201961,1626159,1628389
627,4,202689,201587,101107,2730,203077,1626196,201949,204020,1626159,203482
628,4,202689,201587,101107,2730,203077,1626196,201949,204020,1626159,1628389
629,4,202689,201587,1626163,2730,203077,1626196,201949,204020,1626159,1628389
