eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,200782,203991,201935,101108,1626181,201586,202685,201942,200768
64,1,2772,200782,203991,201935,201569,1626181,201586,202685,201942,200768
65,1,2772,201601,203991,201935,201569,1626181,201586,202685,201942,200768
91,1,2772,201601,2403,201935,201569,1626181,201586,202685,201942,200768
94,1,2772,201601,2403,201935,201569,1626181,201586,1627751,201942,200768
95,1,2207,201601,2403,201935,201569,1626181,201586,1627751,201942,200768
110,1,2207,201601,2403,201935,201569,1626181,1627783,1627751,201942,200768
111,1,2207,201601,2403,201935,201569,101139,1627783,1627751,201942,200768
119,1,2207,201601,2403,201935,201569,101139,1627783,1627751,201942,1627832
120,1,2207,201601,2403,101108,201569,101139,1627783,1627751,201942,1627832
157,2,200782,101108,201569,201601,2207,1627751,1627783,101139,1627832,1626259
194,2,200782,101108,201569,201601,2207,1627751,1627783,101139,200768,1626259
195,2,200782,203991,201569,201601,2207,1627751,1627783,101139,200768,1626259
196,2,200782,203991,201569,201601,201935,1627751,1627783,101139,200768,1626259
197,2,200782,203991,201569,2772,201935,1627751,1627783,101139,200768,1626259
207,2,200782,203991,201569,2772,201935,1627751,1627783,201586,200768,1626259
208,2,200782,203991,201569,2772,201935,1627751,201942,201586,200768,1626259
209,2,200782,203991,201569,2772,201935,1627751,201942,201586,200768,1626181
226,2,200782,203991,201569,2772,201935,202685,201942,201586,200768,1626181
240,2,200782,203991,101108,2772,201935,202685,201942,201586,200768,1626181
284,2,200782,203991,101108,2772,201935,101139,201942,201586,200768,1626181
301,3,2772,200782,203991,201935,101108,1626181,201586,202685,201942,200768
362,3,2772,200782,203991,201935,201601,1626181,201586,202685,201942,200768
363,3,2772,200782,201569,201935,201601,1626181,201586,202685,201942,200768
399,3,2772,200782,201569,201935,201601,1626181,201586,202685,201942,1627751
400,3,2772,200782,201569,201935,201601,1626181,1627832,202685,201942,1627751
401,3,2772,200782,201569,201935,201601,1626181,1627832,1627783,201942,1627751
402,3,2772,200782,201569,201935,201601,101139,1627832,1627783,201942,1627751
403,3,2207,200782,201569,201935,201601,101139,1627832,1627783,201942,1627751
414,3,2207,200782,201569,101108,201601,101139,1627832,1627783,201942,1627751
446,4,2772,101108,201569,201601,2207,1627751,1627783,101139,1627832,1626259
492,4,2772,101108,201569,201601,2207,1627751,1627783,101139,1627832,200768
497,4,2772,101108,201569,201601,2207,1627751,1626181,101139,1627832,200768
498,4,2772,201935,201569,201601,2207,1627751,1626181,101139,1627832,200768
499,4,2772,201935,201569,201601,200782,1627751,1626181,101139,1627832,200768
511,4,2772,201935,201569,201601,200782,1627751,1626181,202685,1627832,200768
512,4,2772,201935,201569,201601,200782,201942,1626181,202685,1627832,200768
513,4,2772,201935,201569,203991,200782,201942,1626181,202685,1627832,200768
534,4,2772,201935,101108,203991,200782,201942,1626181,202685,1627832,200768
563,4,2772,201935,101108,203991,200782,201942,101139,202685,1627832,200768
576,4,2772,201935,101108,203991,200782,201942,1626181,1627783,1627832,200768
577,4,2772,201935,101108,203991,2207,201942,1626181,1627783,1627832,200768
578,4,2772,201935,101108,201569,2207,201942,1626181,1627783,1627832,200768
585,4,2772,201935,101108,201569,2207,201942,202685,1627783,1627832,200768
586,4,2772,201935,101108,201569,2207,201942,202685,101139,1627832,200768
587,4,2772,201935,101108,201569,200782,201942,202685,101139,1627832,200768
594,4,2772,201935,101108,201569,200782,201942,202685,1626181,1627832,200768
598,4,2772,201935,101108,201569,200782,201942,1627783,1626181,1627832,200768
599,4,2772,201935,101108,201569,2207,201942,1627783,1626181,1627832,200768
