eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,203084,1628467,1717,202083,1628372
52,1,203490,202693,101162,203078,202322,203084,1628467,1626257,202083,1628372
83,1,203490,202693,101162,203078,202322,203084,1627812,1626257,202083,1628372
84,1,203490,202693,1626162,203078,202322,203084,1627812,1626257,202083,1628372
85,1,101133,202693,1626162,203078,202322,203084,1627812,1626257,202083,1628372
98,1,101133,202693,1626162,203078,202322,203084,1627812,1626257,202083,200826
108,1,101133,202693,1626162,203118,202322,203084,1627812,1626257,202083,200826
109,1,101133,201975,1626162,203118,202322,203084,1627812,1626257,202083,200826
114,1,101133,201975,1626162,203118,202322,203084,1627812,1626257,1627858,200826
115,1,101133,201975,1626162,203118,202322,203939,1627812,1626257,1627858,200826
130,1,101133,201975,1626162,203118,202322,203939,1627812,1717,1627858,200826
133,1,201160,201975,1626162,203118,202322,203939,1627812,1717,1627858,200826
147,1,201160,201975,1626162,203118,202322,203939,1627812,1717,202083,200826
156,2,1626162,203118,201975,201160,203107,1717,1627812,200826,1627858,203939
174,2,1626162,203490,201975,201160,203107,1717,1627812,200826,1627858,203939
211,2,1626162,203490,201975,201160,203107,1717,1627812,200826,202083,203939
212,2,1626162,203490,201975,201160,203107,1717,1628372,200826,202083,203939
213,2,1626162,203490,201975,201160,203107,203084,1628372,200826,202083,203939
214,2,1626162,203490,201975,203078,203107,203084,1628372,200826,202083,203939
215,2,1626162,203490,202693,203078,203107,203084,1628372,200826,202083,203939
216,2,1626162,203490,202693,203078,202322,203084,1628372,200826,202083,203939
263,2,1626162,203490,202693,203078,202322,203084,1628372,1627812,202083,203939
307,2,1626162,203490,203107,203078,202322,203084,1628372,1627812,202083,203939
320,3,203490,202693,101162,203078,202322,203084,1628467,1717,202083,1628372
365,3,203490,202693,101162,203078,202322,203084,1627812,1717,202083,1628372
366,3,1626162,202693,101162,203078,202322,203084,1627812,1717,202083,1628372
376,3,1626162,202693,101162,203078,202322,203084,1627812,1626257,202083,1628372
421,3,1626162,202693,101162,203078,202322,203084,1627812,203939,202083,1628372
425,3,1626162,202693,101162,203078,202322,203084,1627812,203939,202083,200826
443,3,1626162,202693,101162,203078,101133,203084,1627812,203939,202083,200826
444,3,1626162,203107,101162,203078,101133,203084,1627812,203939,202083,200826
445,3,1626162,203107,203118,203078,101133,203084,1627812,203939,202083,200826
454,3,1626162,203107,203118,203078,101133,203084,1627812,203939,1627858,200826
475,4,203078,1626162,101133,203118,203107,1717,1627812,200826,1627858,203939
484,4,203078,1626162,101133,202322,203107,1717,1627812,200826,1627858,203939
522,4,203078,1626162,101133,202322,203107,1717,1627812,200826,1627858,1628467
538,4,203078,1626162,101133,202322,203107,1717,1628372,200826,1627858,1628467
539,4,203078,1626162,201160,202322,203107,1717,1628372,200826,1627858,1628467
570,4,203078,1626162,201160,202322,203107,1717,1628372,202083,1627858,1628467
571,4,203078,1626162,201160,202322,203107,1717,1628372,202083,203084,1628467
572,4,203078,1626162,201160,202322,203107,1627812,1628372,202083,203084,1628467
587,4,203078,1626162,201160,201975,203107,1627812,1628372,202083,203084,1628467
588,4,204025,1626162,201160,201975,203107,1627812,1628372,202083,203084,1628467
589,4,204025,1626191,201160,201975,203107,1627812,1628372,202083,203084,1628467
610,4,204025,1626191,201160,201975,203107,1627812,1628372,1627858,203084,1628467
611,4,204025,1626191,201160,201975,203107,1627812,1628372,1627858,1627883,1628467
612,4,204025,1626191,201160,201975,203107,1627812,1628372,1627858,1627883,201177
626,4,204025,1626191,201160,201975,203107,1627812,203939,1627858,1627883,201177
