eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,201567,2747,202738,1626209,203932,202687,203095,203901
72,1,2544,203109,201567,2747,1626224,1626209,203932,202687,203095,203901
90,1,2544,203109,201567,2747,1626224,1628411,203932,202687,203095,203901
102,1,2544,203109,201567,2747,1626224,1628411,1626209,202687,203095,203901
116,1,2544,203109,202684,2747,1626224,1628411,1626209,202687,203095,203901
137,1,2544,203109,202684,2747,1626224,1628411,1626209,202687,203095,201571
138,1,2544,203109,202684,2747,1626224,1628411,1626209,201578,203095,201571
139,1,2544,203109,202684,2594,1626224,1628411,1626209,201578,203095,201571
140,1,2544,2548,202684,2594,1626224,1628411,1626209,201578,203095,201571
155,1,201145,2548,202684,2594,1626224,1628411,1626209,201578,203095,201571
177,2,202738,202684,2594,2548,201145,1626209,1628411,201571,201578,201167
205,2,202738,202684,2594,2548,201145,1626209,202714,201571,201578,201167
240,2,202738,202684,2594,2548,201145,203932,202714,201571,201578,201167
241,2,2544,202684,2594,2548,201145,203932,202714,201571,201578,201167
252,2,2544,202684,2594,2548,201145,203932,202714,201571,201578,203901
253,2,2544,202684,2594,2548,201145,203932,202714,203095,201578,203901
254,2,2544,202684,2594,201567,201145,203932,202714,203095,201578,203901
255,2,2544,2747,2594,201567,201145,203932,202714,203095,201578,203901
281,2,2544,2747,2594,201567,201145,203932,202714,203095,202687,203901
282,2,2544,2747,2594,201567,203109,203932,202714,203095,202687,203901
289,2,2544,2747,2594,201567,203109,1626209,202714,203095,202687,203901
313,2,2544,2747,2548,201567,203109,1626209,202714,203095,202687,203901
321,2,2544,2747,2548,201567,203109,1626209,202714,203095,202687,201571
328,2,2544,2747,2548,201567,203109,1626209,1628411,203095,202687,201571
338,2,2544,2747,2548,202684,203109,1626209,1628411,203095,202687,201571
353,2,2544,2747,2548,202684,203109,201167,1628411,203095,202687,201571
354,2,2544,2747,2548,201567,203109,201167,1628411,203095,202687,201571
361,2,2544,2747,2548,201567,203109,201167,201578,203095,202687,201571
362,2,2544,2747,2548,202684,203109,201167,201578,203095,202687,201571
385,3,2544,203109,201567,2747,202738,1626209,203932,202687,203095,203901
455,3,2544,203109,201567,2747,202738,1626209,203932,202687,203095,201571
456,3,2544,203109,201567,2747,1626224,1626209,203932,202687,203095,201571
471,3,2544,203109,201567,2747,1626224,1628411,203932,202687,203095,201571
499,3,2544,203109,201567,2747,1626224,1628411,203932,201578,203095,201571
510,3,2544,203109,201567,2548,1626224,1628411,203932,201578,203095,201571
518,3,2544,201145,201567,2548,1626224,1628411,203932,201578,203095,201571
541,3,2544,201145,202684,2548,1626224,1628411,203932,201578,203095,201571
573,4,202738,202684,2594,2548,201145,1626209,203932,1628411,201571,201167
628,4,202738,202684,2594,2548,201145,1626209,203932,1628411,201571,203095
638,4,202738,202684,2594,2548,201145,1626209,203932,203901,201571,203095
653,4,202738,202684,2594,2548,201145,1626209,1628411,203901,201571,203095
654,4,2544,202684,2594,2548,201145,1626209,1628411,203901,201571,203095
664,4,2544,202684,2594,2548,201145,1626209,203932,203901,201571,203095
679,4,2544,202684,2594,2548,201145,1626209,203932,203901,202687,203095
680,4,2544,201567,2594,2548,201145,1626209,203932,203901,202687,203095
698,4,2544,201567,2747,2548,201145,1626209,203932,203901,202687,203095
721,4,2544,201567,2747,2548,201145,1626209,201571,203901,202687,203095
724,4,2544,202684,2747,2548,201145,1626209,201571,203901,202687,203095
733,4,2544,202684,2747,2548,201567,1626209,201571,203901,202687,203095
734,4,2544,202738,2747,2548,201567,1626209,201571,203901,202687,203095
741,4,2544,202738,2747,2548,201567,1626209,201571,203901,201578,203095
742,4,2544,202738,2747,2548,202684,1626209,201571,203901,201578,203095
743,4,2544,201145,2747,2548,202684,1626209,201571,203901,201578,203095
