eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,1626188,202331,2546,203500,201147,201566
60,1,201142,203110,2585,201156,1626188,202331,2546,203500,201147,201566
83,1,201142,203110,2585,201156,1626188,202331,2546,203500,203518,201566
84,1,201142,203110,2585,201156,1626188,203962,2546,203500,203518,201566
85,1,201142,201580,2585,201156,1626188,203962,2546,203500,203518,201566
86,1,201142,201580,1628395,201156,1626188,203962,2546,203500,203518,201566
113,1,201142,201580,1628395,201156,1626188,203962,2546,203500,203518,101109
114,1,201142,201580,1628395,201156,1626188,202331,2546,203500,203518,101109
122,1,201142,201580,1628395,201156,1626188,202331,203924,203500,203518,101109
123,1,201142,201580,1628395,201156,1626188,202331,203924,202335,203518,101109
124,1,201142,201580,1628395,201156,203110,202331,203924,202335,203518,101109
135,1,201142,1626188,1628395,201156,203110,202331,203924,202335,203518,101109
150,2,203110,202691,201156,1628395,2561,202331,203518,101109,203924,202335
166,2,203110,202691,201156,1628395,2561,202331,201566,101109,203924,202335
192,2,203110,202691,201156,1628395,2561,202331,201566,201147,203924,202335
199,2,203110,202691,201156,1628395,2561,202331,201566,201147,203924,203500
200,2,1626188,202691,201156,1628395,2561,202331,201566,201147,203924,203500
210,2,1626188,202691,201156,1628395,2561,202331,201566,201147,2546,203500
211,2,1626188,202691,201156,1628395,2561,203962,201566,201147,2546,203500
212,2,1626188,202691,201156,1627745,2561,203962,201566,201147,2546,203500
240,2,1626188,202691,201142,1627745,2561,203962,201566,201147,2546,203500
246,2,1626188,202691,201142,1627745,2561,203962,201566,203518,2546,203500
247,2,1626188,202691,201142,1627745,2561,202331,201566,203518,2546,203500
250,2,1626188,202691,201142,1627745,203110,202331,201566,203518,2546,203500
313,2,1626188,201156,201142,1627745,203110,202331,201566,203518,2546,203500
319,2,1626188,201156,201142,1627745,203110,202331,201566,203518,2546,203962
320,2,1626188,201156,201142,1627745,203110,203924,201566,203518,2546,203962
321,2,1626188,201156,201142,202691,203110,203924,201566,203518,2546,203962
340,3,201142,203110,2585,202691,1626188,202331,2546,203500,201147,201566
402,3,201142,203110,201580,202691,1626188,202331,2546,203500,201147,201566
448,3,201142,203110,201580,202691,1626188,202331,2546,203500,203518,201566
449,3,201142,203110,201580,202691,1626188,203962,2546,203500,203518,201566
450,3,201142,203110,201580,201156,1626188,203962,2546,203500,203518,201566
451,3,201142,1628395,201580,201156,1626188,203962,2546,203500,203518,201566
471,3,201142,1628395,201580,201156,203110,203962,2546,203500,203518,201566
486,3,201142,1628395,1627745,201156,203110,203962,2546,203500,203518,201566
488,3,201142,1628395,1627745,201156,203110,203962,2546,203500,203518,101109
495,3,201142,1628395,1627745,201156,203110,203962,2546,203924,203518,101109
496,3,201142,1628395,1627745,201156,203110,202331,2546,203924,203518,101109
517,4,203110,202691,201156,1628395,2561,202331,203518,101109,203924,202335
542,4,203110,202691,201156,1628395,2561,202331,201566,101109,203924,202335
552,4,203110,202691,201156,1628395,2561,203962,201566,101109,203924,202335
564,4,1626188,202691,201156,1628395,2561,203962,201566,101109,203924,202335
592,4,1626188,202691,201156,1628395,2561,203962,201566,2546,203924,202335
593,4,1626188,202691,201156,1628395,2561,201147,201566,2546,203924,202335
594,4,1626188,202691,201156,1628395,2561,201147,201566,2546,203924,202331
595,4,1626188,202691,201156,1627745,2561,201147,201566,2546,203924,202331
596,4,1626188,201142,201156,1627745,2561,201147,201566,2546,203924,202331
619,4,1626188,201142,201156,1627745,2561,201147,201566,2546,203500,202331
621,4,1626188,201142,201156,1627745,203110,201147,201566,2546,203500,202331
629,4,1626188,201142,202691,1627745,203110,201147,201566,2546,203500,202331
673,4,1626188,201142,202691,201156,203110,201147,201566,2546,203500,202331
684,4,1626188,201142,202691,201156,203110,203518,201566,2546,203500,202331
685,4,1626188,201142,202691,1628395,203110,203518,201566,2546,203500,202331
