EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,201933,203083,203493,202397,1628382,2216,1626161,1627741,1628368
79,1,1626169,201933,203083,203493,202397,1628382,1627746,1626161,1627741,1628368
80,1,1626169,201933,203083,203493,202397,1628382,1627746,201585,1627741,1628368
81,1,1628379,201933,203083,203493,202397,1628382,1627746,201585,1627741,1628368
82,1,1628379,201933,201229,203493,202397,1628382,1627746,201585,1627741,1628368
96,1,1628379,201933,201229,203493,202397,1628382,1627746,201585,1627741,202066
97,1,1628379,201933,201229,203493,202397,1628382,1627746,201585,1628412,202066
98,1,1628379,201933,201229,203493,202779,1628382,1627746,201585,1628412,202066
128,1,1628379,201933,201229,203493,202779,1713,1627746,201585,1628412,202066
129,1,1628379,203083,201229,203493,202779,1713,1627746,201585,1628412,202066
130,1,1628379,203083,201229,203516,202779,1713,1627746,201585,1628412,202066
142,2,203083,1628379,201229,202779,203516,1627746,201585,202066,1628412,1713
187,2,203083,1628379,201229,202397,203516,1627746,201585,202066,1628412,1713
193,2,203083,1628379,201229,202397,203516,1627741,201585,202066,1628412,1713
197,2,203083,1628379,201229,202397,1626169,1627741,201585,202066,1628412,1713
200,2,203083,1628379,201933,202397,1626169,1627741,201585,202066,1628412,1713
211,2,203083,1628379,201933,202397,1626169,1627741,201585,202066,1628368,1713
220,2,203083,1628379,201933,202397,1626169,1627741,1626161,202066,1628368,1713
252,2,203083,1628379,201933,202397,1626169,1627741,1626161,202066,1628368,1628382
253,2,203083,1628379,201933,202397,1626169,1627741,1626161,2216,1628368,1628382
254,2,203493,1628379,201933,202397,1626169,1627741,1626161,2216,1628368,1628382
258,2,203493,201229,201933,202397,1626169,1627741,1626161,2216,1628368,1628382
278,3,1626169,201933,203083,203493,202397,1628382,2216,1626161,1627741,1628368
335,3,1626169,201933,203083,203493,202397,1628382,1627746,1626161,1627741,1628368
336,3,1626169,201933,201229,203493,202397,1628382,1627746,1626161,1627741,1628368
359,3,1626169,201933,201229,203493,202397,1628382,1627746,1626161,202066,1628368
384,3,1626169,201933,201229,203493,202397,1628382,1627746,1628412,202066,1628368
385,3,1626169,201933,201229,203493,202397,1628382,1627746,1628412,202066,1713
386,3,1626169,201933,201229,203493,202397,201585,1627746,1628412,202066,1713
387,3,202779,201933,201229,203493,202397,201585,1627746,1628412,202066,1713
388,3,202779,201933,201229,203493,203516,201585,1627746,1628412,202066,1713
412,4,203083,1628379,201229,202779,203516,1627746,201585,202066,1628412,1713
450,4,203083,1628379,201229,202779,203516,1627741,201585,202066,1628412,1713
471,4,203083,1628379,201229,202779,203516,1627741,201585,202066,1626161,1713
472,4,203083,1628379,201229,202779,203516,1627741,201585,202066,1626161,1628368
473,4,203083,1628379,201229,202779,203516,1627741,201585,1627746,1626161,1628368
474,4,203083,1628379,201229,202779,203516,1627741,1628382,1627746,1626161,1628368
475,4,203083,1628379,201229,202397,203516,1627741,1628382,1627746,1626161,1628368
491,4,203493,1628379,201229,202397,203516,1627741,1628382,1627746,1626161,1628368
492,4,203493,1628379,201229,202397,201933,1627741,1628382,1627746,1626161,1628368
545,4,203493,1628379,201229,202397,201933,1627741,1628382,1627746,1626161,203998
551,4,203493,1628379,201229,202397,203516,1627741,1628382,1627746,1626161,203998
