eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,203944,201572,203484,203898,203613,201578,202687,203095,203901
81,1,1627742,203944,201572,203484,1627936,203613,201578,202687,203095,203901
99,1,1627742,203944,201572,203484,1627936,203613,1626209,202687,203095,203901
100,1,1627742,203944,1628398,203484,1627936,203613,1626209,202687,203095,203901
134,1,1627742,203944,1628398,203484,1627936,203613,1626209,202687,203095,201571
135,1,1627742,203944,1628398,203484,1627936,203613,1626209,203920,203095,201571
136,1,1627742,203944,1628398,203903,1627936,203613,1626209,203920,203095,201571
137,1,1627742,1626204,1628398,203903,1627936,203613,1626209,203920,203095,201571
149,1,1627742,1626204,1628398,203903,1627936,202714,1626209,203920,203095,201571
166,2,1627936,1628398,203903,1626204,201147,1626209,201571,203920,202714,1628411
226,2,203484,1628398,203903,1626204,201147,1626209,201571,203920,202714,1628411
254,2,203484,203944,203903,1626204,201147,1626209,201571,203920,202714,1628411
255,2,203484,203944,203903,1626204,1627742,1626209,201571,203920,202714,1628411
267,2,203484,203944,203903,1626204,1627742,202687,201571,203920,202714,1628411
268,2,203484,203944,203903,1626204,1627742,202687,201571,201578,202714,1628411
279,2,203484,203944,203903,1626204,1627742,202687,201571,201578,203095,1628411
280,2,203484,203944,203903,1626204,1627742,202687,203613,201578,203095,1628411
281,2,203484,203944,203903,1626204,1627742,202687,203613,201578,203095,203901
308,2,203484,203944,203903,1626204,1627742,202687,202714,201578,203095,203901
323,3,1627742,203944,201572,203484,203898,203613,201578,202687,203095,203901
345,3,1627742,203944,201572,203484,203898,203613,1626209,202687,203095,203901
346,3,203903,203944,201572,203484,203898,203613,1626209,202687,203095,203901
347,3,203903,1626204,201572,203484,203898,203613,1626209,202687,203095,203901
348,3,203903,1626204,201572,203484,201147,203613,1626209,202687,203095,203901
349,3,203903,1626204,1627936,203484,201147,203613,1626209,202687,203095,203901
363,3,203903,1626204,1627936,1628398,201147,203613,1626209,202687,203095,203901
380,3,203903,1626204,1627742,1628398,201147,203613,1626209,202687,203095,203901
426,3,203903,1626204,1627742,1628398,201147,203613,1626209,201578,203095,203901
427,3,203903,203944,1627742,1628398,201147,203613,1626209,201578,203095,203901
437,3,203903,203944,1627742,1628398,203484,203613,1626209,201578,203095,203901
472,3,203903,203944,1627742,1628398,203484,203613,1626209,201578,203095,201571
473,3,203903,203944,1627742,1628398,203484,202714,1626209,201578,203095,201571
474,3,203903,203944,1628404,1628398,203484,202714,1626209,201578,203095,201571
487,3,203903,203944,1628404,1628398,203484,202714,1628411,201578,203095,201571
503,3,203903,203944,1628404,1628398,203484,202714,1628411,201578,203901,201571
514,4,1627742,203944,203484,1626204,1628404,201578,203901,201571,202714,1628411
519,4,1627742,203944,203484,1626204,1628404,201578,202687,201571,202714,1628411
564,4,1627742,203944,203484,1628418,1628404,201578,202687,201571,202714,1628411
573,4,1627742,203944,203484,1628418,1628404,201167,202687,201571,202714,1628411
574,4,1627742,1628398,203484,1628418,1628404,201167,202687,201571,202714,1628411
605,4,1627742,1628398,203484,1628418,1628404,201167,203920,201571,202714,1628411
606,4,1627742,1628398,203484,1628418,1628404,201167,203920,1626209,202714,1628411
607,4,203898,1628398,203484,1628418,1628404,201167,203920,1626209,202714,1628411
618,4,203898,1628398,1627936,1628418,1628404,201167,203920,1626209,202714,1628411
