eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,1626185,203210,201188,1628415,1628424
68,1,203114,203507,203089,203503,202339,203463,203210,201188,1628415,1628424
69,1,203114,203507,203089,1628425,202339,203463,203210,201188,1628415,1628424
79,1,203114,203507,203089,1628425,202339,203463,203210,201188,202718,1628424
80,1,203114,203953,203089,1628425,202339,203463,203210,201188,202718,1628424
88,1,203114,203953,203089,1628425,202339,203463,203210,201188,202718,1628504
89,1,203114,203953,203092,1628425,202339,203463,203210,201188,202718,1628504
104,1,203114,203953,203092,1628425,202339,203463,1627782,201188,202718,1628504
111,1,203114,203953,203092,1628425,201943,203463,1627782,201188,202718,1628504
122,1,203114,203953,203092,1628425,201943,203463,1627782,1627738,202718,1628504
150,2,203507,1628425,203953,203092,201943,1628424,203463,202718,1627782,1627738
168,2,203507,1628425,203953,203092,201943,1628424,203463,202718,1626185,1627738
169,2,203507,1628425,203953,203092,201943,1628424,203463,1628415,1626185,1627738
170,2,203507,1628425,1891,203092,201943,1628424,203463,1628415,1626185,1627738
198,2,203507,1628425,1891,203092,201943,1628424,203210,1628415,1626185,1627738
199,2,203507,203503,1891,203092,201943,1628424,203210,1628415,1626185,1627738
212,2,203507,203503,1891,203092,201943,1628424,203210,1628415,1626185,201188
227,2,203953,203503,1891,203092,201943,1628424,203210,1628415,1626185,201188
237,2,203953,203503,203114,203092,201943,1628424,203210,1628415,1626185,201188
238,2,203953,203503,203114,203089,201943,1628424,203210,1628415,1626185,201188
246,2,203953,203503,203114,203089,201943,1628504,203210,1628415,1626185,201188
257,2,203953,203503,203114,203089,202339,1628504,203210,1628415,1626185,201188
270,2,203953,203503,203114,203089,202339,1628504,202718,1628415,1626185,201188
279,2,203953,203503,203114,203089,201943,1628504,202718,1628415,1626185,201188
311,2,203953,203503,203114,203089,201943,1628504,202718,1628415,1626185,1627738
338,3,203114,203507,203089,203503,202339,1626185,203210,201188,1628415,1628424
382,3,203114,203953,203089,203503,202339,1626185,203210,201188,1628415,1628424
388,3,203114,203953,203089,203503,202339,202718,203210,201188,1628415,1628424
389,3,203114,203953,203089,203503,201943,202718,203210,201188,1628415,1628424
408,3,203114,203953,203089,1628425,201943,202718,203210,201188,1628415,1628424
409,3,203114,203953,203092,1628425,201943,202718,203210,201188,1628415,1628424
412,3,203114,203953,203092,1628425,201943,202718,203210,201188,1628415,1628504
436,3,203114,203953,203092,1628425,201943,202718,203210,1627738,1628415,1628504
450,3,203114,203953,203092,1628425,201943,202718,203463,1627738,1628415,1628504
451,3,203114,203953,203092,1628425,201943,202718,203463,1627738,1627782,1628504
466,4,1628425,203953,203092,201943,1891,1626185,203463,1628504,1627782,1627738
488,4,1628425,203507,203092,201943,1891,1626185,203463,1628504,1627782,1627738
502,4,1628425,203507,203092,202339,1891,1626185,203463,1628504,1627782,1627738
513,4,1628425,203507,203092,202339,203503,1626185,203463,1628504,1627782,1627738
531,4,203089,203507,203092,202339,203503,1626185,203463,1628504,1627782,1627738
532,4,203089,203507,203114,202339,203503,1626185,203463,1628504,1627782,1627738
562,4,203089,203507,203114,202339,203503,1628424,203463,1628504,1627782,1627738
563,4,203089,203507,203114,202339,203503,1628424,203463,1628504,1627782,201188
564,4,203089,203507,203114,202339,203503,1628424,203463,203210,1627782,201188
600,4,203089,203507,203114,202339,203503,1628424,203463,203210,1628415,201188
627,4,203089,203507,203114,202339,203503,1628504,203463,203210,1628415,201188
635,4,203089,203507,203114,1627748,203503,1628504,203463,203210,1628415,201188
636,4,203089,203507,1628425,1627748,203503,1628504,203463,203210,1628415,201188
637,4,201943,203507,1628425,1627748,203503,1628504,203463,203210,1628415,201188
646,4,201943,203507,1628425,1627748,203503,1628504,203463,1628397,1628415,201188
647,4,201943,203507,1628425,1627748,203503,1628504,203463,1628397,1627738,201188
648,4,201943,203507,1628425,1627748,203503,1628504,203463,1628397,1627738,1627744
649,4,201943,1628391,1628425,1627748,203503,1628504,203463,1628397,1627738,1627744
