eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628374,1626245,1628021,1626166,203459,1626178,1628386,203915,1626156
55,1,203200,1628374,1626171,1628021,1626166,203459,1626178,1628386,203915,1626156
87,1,203200,1628374,1626171,1628021,1626166,203459,1626178,1628386,203917,1626156
88,1,203200,1628374,1626171,1628021,1626166,203459,203112,1628386,203917,1626156
110,1,203200,1628374,1626171,1628021,1626166,203459,203112,201967,203917,1626156
111,1,1626170,1628374,1626171,1628021,1626166,203459,203112,201967,203917,1626156
112,1,1626170,1628374,1626171,203930,1626166,203459,203112,201967,203917,1626156
113,1,1626170,201600,1626171,203930,1626166,203459,203112,201967,203917,1626156
137,1,1626170,201600,1626171,203930,1626166,203459,203112,201967,203917,203915
138,1,1626170,201600,1626171,203930,1626166,1628495,203112,201967,203917,203915
139,1,1626170,201600,1626171,203930,1627853,1628495,203112,201967,203917,203915
174,2,1626171,1626170,203930,201600,1627853,203915,203917,203112,201967,1628495
188,2,1626171,1626170,203930,201600,1627853,203915,1626178,203112,201967,1628495
217,2,1626171,1626170,203930,201600,1627853,203915,1626178,203112,201967,1626156
218,2,1626171,1626170,203930,1628374,1627853,203915,1626178,203112,201967,1626156
219,2,1626245,1626170,203930,1628374,1627853,203915,1626178,203112,201967,1626156
235,2,1626245,1626170,203930,1628374,1627853,203915,1626178,1628386,201967,1626156
236,2,1626245,1626170,203930,1628374,1627853,203915,1626178,1628386,203459,1626156
237,2,1626245,1626170,1626166,1628374,1627853,203915,1626178,1628386,203459,1626156
238,2,1626245,203200,1626166,1628374,1627853,203915,1626178,1628386,203459,1626156
239,2,1626245,203200,1626166,1628374,1628021,203915,1626178,1628386,203459,1626156
277,2,1626245,203200,1626166,1628374,1628021,203917,1626178,1628386,203459,1626156
317,2,1626245,203200,1626166,1628374,1628021,203917,201967,1628386,203459,1626156
331,3,203200,1628374,1626245,1628021,1626166,203459,1626178,1628386,203915,1626156
401,3,203200,1628374,1626245,1628021,1626166,203459,1626178,203917,203915,1626156
402,3,203200,1628374,1626245,1628021,1626166,203459,1626178,203917,203112,1626156
403,3,203200,1628374,1626245,1628021,1626166,203459,201967,203917,203112,1626156
404,3,203200,1628374,1626171,1628021,1626166,203459,201967,203917,203112,1626156
405,3,203930,1628374,1626171,1628021,1626166,203459,201967,203917,203112,1626156
418,3,203930,1628374,1626171,1628021,1627853,203459,201967,203917,203112,1626156
436,3,203930,1628374,1626171,1628021,1627853,203459,201967,203917,203112,203915
437,3,203930,1628374,1626171,1628021,1627853,1628495,201967,203917,203112,203915
438,3,203930,1628374,1626171,201600,1627853,1628495,201967,203917,203112,203915
439,3,203930,1626170,1626171,201600,1627853,1628495,201967,203917,203112,203915
463,4,1626171,1626170,203930,201600,1627853,203915,203917,203112,201967,1628495
505,4,1626171,1626170,203930,201600,1627853,203915,1626156,203112,201967,1628495
506,4,1626171,1626170,203930,201600,1627853,203915,1626156,1626178,201967,1628495
507,4,1626171,1626170,203930,201600,1627853,203459,1626156,1626178,201967,1628495
508,4,1626171,1626170,203930,1626245,1627853,203459,1626156,1626178,201967,1628495
527,4,1626171,1626170,203930,1626245,1627853,203459,1626156,1626178,1628386,1628495
528,4,1628021,1626170,203930,1626245,1627853,203459,1626156,1626178,1628386,1628495
544,4,1628021,1626170,203930,1626245,1627853,203459,1626156,1626178,1628386,203915
