eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627737,202328,1626164,1627755,1626169,202699,203083,202340,202704
58,1,1628367,1627737,202328,1626164,1627755,1626169,202699,203083,202340,202704
68,1,1628367,1627737,202328,1626164,1627755,1628379,202699,203083,202340,202704
69,1,1628367,1627733,202328,1626164,1627755,1628379,202699,203083,202340,202704
79,1,1628367,1627733,202328,1626164,1627755,1628379,202699,203083,202340,202397
80,1,1628367,1627733,202328,203584,1627755,1628379,202699,203083,202340,202397
88,1,1628367,1627733,202328,203584,1627755,1628379,202699,203083,204038,202397
89,1,1628367,1627733,203458,203584,1627755,1628379,202699,203083,204038,202397
151,2,1628367,203584,203458,1628455,201162,1628379,202397,204038,203961,201229
182,2,1628367,203584,203458,1628455,201162,202340,202397,204038,203961,201229
183,2,1628367,203584,203458,1628455,201162,202340,202397,1626169,203961,201229
184,2,203933,203584,203458,1628455,201162,202340,202397,1626169,203961,201229
185,2,203933,203584,1626164,1628455,201162,202340,202397,1626169,203961,201229
186,2,203933,203584,1626164,1627755,201162,202340,202397,1626169,203961,201229
187,2,203933,202328,1626164,1627755,201162,202340,202397,1626169,203961,201229
219,2,203933,202328,1626164,1627755,201162,202340,203083,1626169,203961,201229
220,2,203933,202328,1626164,1627755,201162,202340,203083,1626169,202699,201229
221,2,203933,202328,1626164,1627755,201162,202340,203083,1626169,202699,202704
222,2,203933,202328,1626164,1627755,1627737,202340,203083,1626169,202699,202704
253,2,203933,202328,1628367,1627755,1627737,202340,203083,1626169,202699,202704
271,2,203933,202328,1628367,1627755,1627737,202340,203083,1628379,202699,202704
324,3,203933,1627737,202328,1626164,1627755,1626169,202699,203083,202340,202704
371,3,203933,1627733,202328,1626164,1627755,1626169,202699,203083,202340,202704
434,3,203933,1627733,202328,1626164,1627755,1626169,202699,203083,202340,202397
435,3,203458,1627733,202328,1626164,1627755,1626169,202699,203083,202340,202397
436,3,203458,1627733,203584,1626164,1627755,1626169,202699,203083,202340,202397
437,3,203458,201162,203584,1626164,1627755,1626169,202699,203083,202340,202397
450,3,203458,201162,203584,1626164,1627755,201229,202699,203083,202340,202397
451,3,203458,201162,203584,1626164,1627755,201229,1628379,203083,202340,202397
472,3,203458,201162,203584,1626164,1627755,201229,1628379,203961,202340,202397
505,4,1626164,1628367,203584,203458,201162,1628379,202397,204038,203961,201229
536,1,1628367,1627733,203458,203584,1628455,1628379,202699,203083,204038,202397
557,4,1628455,1628367,203584,203458,201162,1628379,202397,204038,203961,201229
578,4,1628455,1628367,203584,1627737,201162,1628379,202397,204038,203961,201229
579,4,1628455,1628367,1627733,1627737,201162,1628379,202397,204038,203961,201229
602,4,1628455,1628367,1627733,1627737,201162,1628379,1627740,204038,203961,201229
603,4,1628455,1628367,1627733,1627737,201162,1628379,1627740,204038,1626246,201229
604,4,1628455,1628367,1627733,1627737,201162,1628379,1627740,204038,1626246,203493
691,3,203458,201162,203584,1626164,1628367,201229,1628379,203961,202340,202397
