EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,200746,2200,201980,2225,201960,1626178,203092,203459,203915
53,1,203937,200746,2200,201980,2225,201960,203112,203092,203459,203915
66,1,203937,200746,2200,1627854,2225,201960,203112,203092,203459,203915
76,1,203937,200746,2200,1627854,2225,201960,203112,203092,203925,203915
77,1,201988,200746,2200,1627854,2225,201960,203112,203092,203925,203915
78,1,201988,200746,202722,1627854,2225,201960,203112,203092,203925,203915
88,1,201988,200746,202722,1627854,2225,201960,203112,1628386,203925,203915
89,1,201988,200746,202722,1627854,1627749,201960,203112,1628386,203925,203915
97,1,201988,200746,202722,1627854,1627749,201960,203112,1628386,203925,1627747
109,1,201988,200746,202722,1627854,1627749,203459,203112,1628386,203925,1627747
124,1,201988,2200,202722,1627854,1627749,203459,203112,1628386,203925,1627747
157,2,2200,1627854,201988,202722,1627749,203459,203112,203925,1627747,1626143
177,2,2200,1627854,201988,202722,2225,203459,203112,203925,1627747,1626143
178,2,2200,1627854,201980,202722,2225,203459,203112,203925,1627747,1626143
199,2,2200,1627854,201980,202722,2225,203459,1626178,203925,1627747,1626143
200,2,2200,200746,201980,202722,2225,203459,1626178,203925,1627747,1626143
201,2,2200,200746,201980,203937,2225,203459,1626178,203925,1627747,1626143
214,2,2200,200746,201980,203937,2225,203915,1626178,203925,1627747,1626143
215,2,203530,200746,201980,203937,2225,203915,1626178,203925,1627747,1626143
228,2,203530,200746,201980,203937,2225,203915,1626178,203925,1627747,201960
229,2,203530,200746,201980,203937,2225,203915,1626178,203925,1628386,201960
246,2,203530,200746,201980,1627854,2225,203915,1626178,203925,1628386,201960
250,2,203530,200746,201988,1627854,2225,203915,1626178,203925,1628386,201960
252,2,203530,200746,201988,1627854,2225,203915,1626178,1627747,1628386,201960
273,2,203530,200746,201988,1627854,1627749,203915,1626178,1627747,1628386,201960
281,2,202722,200746,201988,1627854,1627749,203915,1626178,1627747,1628386,201960
300,2,202722,200746,201988,1627854,1627749,203915,203925,1627747,1628386,201960
301,2,202722,203464,201988,1627854,1627749,203915,203925,1627747,1628386,201960
302,2,201980,203464,201988,1627854,1627749,203915,203925,1627747,1628386,201960
325,3,203937,200746,2200,201980,2225,201960,1626178,203092,203459,203915
368,3,203937,200746,2200,201980,2225,201960,1626178,203092,203925,203915
369,3,203937,200746,2200,201980,2225,201960,1626178,1628386,203925,203915
393,3,201988,200746,2200,201980,2225,201960,1626178,1628386,203925,203915
394,3,201988,200746,2200,201980,1627854,201960,1626178,1628386,203925,203915
395,3,201988,200746,2200,1627749,1627854,201960,1626178,1628386,203925,203915
404,3,201988,200746,2200,1627749,1627854,201960,203112,1628386,203925,203915
410,3,201988,200746,202722,1627749,1627854,201960,203112,1628386,203925,203915
420,3,201988,200746,202722,1627749,1627854,1627747,203112,1628386,203925,203915
447,3,201988,200746,202722,1627749,1627854,1627747,203112,1628386,203925,203459
461,3,201988,2200,202722,1627749,1627854,1627747,203112,1628386,203925,203459
469,3,201988,2200,202722,1627749,1627854,1627747,203915,1628386,203925,203459
470,3,201988,2200,202722,1627749,1627854,1627747,203915,1628386,203925,201960
481,4,2200,1627854,201988,202722,1627749,201960,203112,203925,1627747,1626143
503,4,2200,1627854,201988,202722,1627749,201960,203112,203925,203915,1626143
504,4,2200,1627854,201988,202722,1627749,201960,203459,203925,203915,1626143
505,4,2200,1627854,201988,202722,2225,201960,203459,203925,203915,1626143
506,4,2200,201980,201988,202722,2225,201960,203459,203925,203915,1626143
512,4,2200,201980,201988,203937,2225,201960,203459,203925,203915,1626143
525,4,2200,201980,200746,203937,2225,201960,203459,203925,203915,1626143
526,4,202722,201980,200746,203937,2225,201960,203459,203925,203915,1626143
565,4,2200,201980,200746,203937,2225,201960,203459,203925,203915,203092
566,4,2200,201980,200746,201988,2225,201960,203459,203925,203915,203092
567,4,2200,201980,200746,201988,1627749,201960,203459,203925,203915,203092
624,4,203937,201980,200746,201988,1627749,201960,203459,203925,203915,203092
642,4,203937,201980,200746,201988,1627749,201960,203459,203925,203915,203112
653,4,203937,201980,200746,201988,1627749,201960,203459,1626178,203915,203112
654,4,203937,201980,200746,201988,1627749,201960,203459,1626178,203915,1627747
655,4,203937,201980,200746,201988,1627854,201960,203459,1626178,203915,1627747
665,4,203937,201980,200746,201988,2200,201960,203459,1626178,203915,1627747
669,4,203937,201980,200746,201988,202722,201960,203459,1626178,203915,1627747
674,4,203937,201980,200746,201988,202722,201960,203459,1626178,203112,1627747
675,4,203937,201980,200746,201988,202722,201960,203459,1626178,203112,203092
676,4,203937,201980,200746,201988,1627749,201960,203459,1626178,203112,203092
682,4,203937,201980,200746,201988,1627749,201960,203459,203925,203112,203092
683,4,203937,201980,200746,201988,1627749,201960,203459,203925,203112,203915
684,4,203937,201980,1627854,201988,1627749,201960,203459,203925,203112,203915
