EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201960,1626178,1628386,203925,1626156,203496,203967,203954,200755,1627732
48,1,201960,1626178,1628386,203925,1626156,203496,203967,203954,201158,1627732
63,1,201960,1626178,1628386,203925,1626156,203496,203967,1626158,201158,1627732
64,1,201960,1626178,1628386,203925,1626156,1626147,203967,1626158,201158,1627732
81,1,201960,1626178,1628386,203915,1626156,1626147,203967,1626158,201158,1627732
82,1,201960,1626178,201967,203915,1626156,1626147,203967,1626158,201158,1627732
97,1,1627747,1626178,201967,203915,1626156,1626147,203967,1626158,201158,1627732
98,1,1627747,203112,201967,203915,1626156,1626147,203967,1626158,201158,1627732
108,1,1627747,203112,201967,203915,1626156,1626147,101141,1626158,201158,1627732
114,1,1627747,203112,201967,203915,1626156,1626147,101141,1626158,200755,1627732
115,1,1627747,203112,201967,203915,1626156,1626147,101141,1626158,200755,204456
137,1,1627747,203112,201967,203915,1626156,1626147,101141,203954,200755,204456
138,1,1627747,203112,201967,203915,203925,1626147,101141,203954,200755,204456
161,1,1627747,203112,201967,203915,203925,1626147,101141,203496,200755,204456
173,2,201960,203925,203915,1627747,203112,203496,203954,200755,101141,204456
187,2,201960,203925,203915,1627747,203112,1626147,203954,200755,101141,204456
188,2,201960,203925,203915,1627747,201967,1626147,203954,200755,101141,204456
196,2,201960,203925,203915,1627747,1626143,1626147,203954,200755,101141,204456
208,2,201960,203925,203915,1627747,1626143,1626147,203954,203967,101141,204456
209,2,201960,203925,203915,1627747,1626143,1626147,203954,203967,201158,204456
220,2,201960,203925,203915,1627747,1626143,1626147,203954,203967,201158,1627732
239,2,201960,203925,203915,1627747,1626143,1626158,203954,203967,201158,1627732
240,2,201960,203925,203915,1627747,1626143,1626158,204456,203967,201158,1627732
270,2,201960,203925,203915,1627747,1626143,101141,204456,203967,201158,1627732
271,2,201960,203925,203915,1627747,1626143,101141,200755,203967,201158,1627732
272,2,201960,203925,203915,1627747,1626156,101141,200755,203967,201158,1627732
273,2,201960,203925,1626178,1627747,1626156,101141,200755,203967,201158,1627732
274,2,201960,203925,1626178,1628386,1626156,101141,200755,203967,201158,1627732
300,2,201960,203925,1626178,1628386,1626156,101141,200755,203954,201158,1627732
301,2,1627747,203925,1626178,1628386,1626156,101141,200755,203954,201158,1627732
302,2,1627747,203915,1626178,1628386,1626156,101141,200755,203954,201158,1627732
334,3,201960,1626178,1628386,203925,1626156,203496,203967,203954,200755,1627732
391,3,201960,1626178,1628386,203925,1626156,203496,203967,203954,201158,1627732
399,3,201960,1626178,1628386,203925,1626156,1626147,203967,203954,201158,1627732
406,3,201960,1626178,1628386,203925,1626156,1626147,203967,1626158,201158,1627732
436,3,201960,1626178,1628386,203925,1626156,200755,203967,1626158,201158,1627732
437,3,201960,1626178,1628386,203925,1626156,200755,203954,1626158,201158,1627732
438,3,201960,1626178,1628386,203925,1626156,200755,203954,101141,201158,1627732
439,3,201960,1626178,1628386,1626143,1626156,200755,203954,101141,201158,1627732
440,3,201960,203915,1628386,1626143,1626156,200755,203954,101141,201158,1627732
441,3,201960,203915,203112,1626143,1626156,200755,203954,101141,201158,1627732
455,3,1627747,203915,203112,1626143,1626156,200755,203954,101141,201158,1627732
480,3,1627747,203915,203112,1626143,1626156,200755,203954,101141,201158,204456
481,3,1627747,203915,203112,1626143,203925,200755,203954,101141,201158,204456
493,3,1627747,203915,203112,1626143,203925,200755,203954,1626147,201158,204456
494,3,1627747,203915,203112,201960,203925,200755,203954,1626147,201158,204456
511,4,203925,203915,1627747,203112,1626143,203496,203954,201158,101141,204456
546,4,203925,203915,1627747,203112,1626143,203496,203954,201158,101141,1627732
547,4,203925,203915,1627747,203112,1626178,203496,203954,201158,101141,1627732
561,4,203925,203915,1627747,203112,1626178,203496,203967,201158,101141,1627732
571,4,203925,203915,1627747,203112,1626178,203496,203967,200755,101141,1627732
586,4,203925,203915,1627747,203112,1626178,203496,203967,200755,203954,1627732
587,4,203925,203915,1626156,203112,1626178,203496,203967,200755,203954,1627732
598,4,203925,203915,1626156,203112,1626178,203496,101141,200755,203954,1627732
608,4,203925,201960,1626156,203112,1626178,203496,101141,200755,203954,1627732
609,4,203925,201960,1626156,1628386,1626178,203496,101141,200755,203954,1627732
623,4,203915,201960,1626156,1628386,1626178,203496,101141,200755,203954,1627732
635,4,203915,201960,1627747,1628386,1626178,203496,101141,200755,203954,1627732
660,4,203915,201960,1627747,1628386,1626178,203496,203967,200755,203954,1627732
679,4,203915,201960,1627747,1628386,1626178,203496,1626147,200755,203954,1627732
680,4,203915,201960,1627747,1628386,203925,203496,1626147,200755,203954,1627732
688,4,203915,201960,1627747,1628386,203925,203496,204456,200755,203954,1627732
690,4,203915,201960,1626178,1628386,203925,203496,204456,200755,203954,1627732
693,4,203915,201960,1626178,1628386,203925,203967,204456,200755,203954,1627732
702,4,203915,201960,1626178,1628386,203925,203496,204456,200755,1626147,1627732
703,4,203915,201960,1626156,1628386,203925,203496,204456,200755,1626147,1627732
704,4,203915,201960,1626156,203112,203925,203496,204456,200755,1626147,1627732
716,4,203915,201960,1626156,203112,203925,203954,204456,200755,1626147,1627732
717,4,203915,201960,1626156,203112,203925,203954,204456,200755,203967,1627732
718,4,203915,201960,1626156,203112,1626178,203954,204456,200755,203967,1627732
727,4,203915,201960,1626156,203112,1626178,203954,204456,200755,203496,1627732
728,4,203915,201960,1626156,203112,203925,203954,204456,200755,203496,1627732
