EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201145,2544,1627790,201588,101181,1627756,1627835,1626245,203200,1626166
72,1,201145,2544,1627790,201588,101181,1627756,1626171,1626245,203200,1626166
81,1,201145,2544,1628506,201588,101181,1627756,1626171,1626245,203200,1626166
82,1,201145,2544,1628506,201588,2747,1627756,1626171,1626245,203200,1626166
95,1,201145,2544,1628506,201588,2747,1627756,1626171,1626245,203200,1626170
101,1,201145,2544,1628506,201588,2747,1627756,1626171,1626245,1628021,1626170
111,1,201145,2544,1628506,201588,2747,1627756,1626171,1627835,1628021,1626170
112,1,201145,2544,1628506,201588,2747,1628469,1626171,1627835,1628021,1626170
113,1,201145,2544,1628506,203903,2747,1628469,1626171,1627835,1628021,1626170
128,1,201145,204066,1628506,203903,2747,1628469,1626171,1627835,1628021,1626170
136,1,201145,204066,1628506,203903,2747,1628469,1626171,203200,1628021,1626170
149,1,201145,204066,101181,203903,2747,1628469,1626171,203200,1628021,1626170
161,2,201145,101181,2747,203903,204066,203200,1626171,1626170,1628021,1628469
172,2,201145,101181,2747,203903,204066,1626245,1626171,1626170,1628021,1628469
178,2,2544,101181,2747,203903,204066,1626245,1626171,1626170,1628021,1628469
190,2,2544,101181,2747,203903,204066,1626245,1626171,1626166,1628021,1628469
203,2,2544,101181,2747,203903,204066,1627835,1626171,1626166,1628021,1628469
204,2,2544,101181,2747,203903,204066,1627835,1626171,1626166,1628021,1627756
218,2,2544,101181,201588,203903,204066,1627835,1626171,1626166,1628021,1627756
227,2,2544,101181,201588,203903,201145,1627835,1626171,1626166,1628021,1627756
247,2,2544,101181,201588,203903,201145,1627835,1626171,1626166,1628469,1627756
248,2,2544,101181,201588,203903,201145,1626245,1626171,1626166,1628469,1627756
275,2,2544,101181,201588,1627790,201145,1626245,1626171,1626166,1628469,1627756
308,3,201145,2544,1627790,201588,101181,1627756,1627835,1626245,203200,1626166
357,3,201145,2544,203903,201588,101181,1627756,1627835,1626245,203200,1626166
373,3,201145,2544,203903,201588,101181,1627756,1627835,1626171,203200,1626166
392,3,201145,2544,203903,201588,101181,1627756,1627835,1626171,1628021,1626166
388,3,201145,2544,203903,201588,101181,1627756,1628469,1626171,1628021,1626166
389,3,201145,2544,203903,2747,101181,1627756,1628469,1626171,1628021,1626166
397,3,201145,2544,203903,2747,101181,1627756,1628469,1626171,1628021,1626170
420,3,204066,2544,203903,2747,101181,1627756,1628469,1626171,1628021,1626170
434,3,204066,201145,203903,2747,101181,1627756,1628469,1626171,1628021,1626170
443,4,201145,201588,2747,203903,204066,1626245,1626171,1626170,1628021,1628469
465,4,201145,201588,2747,203903,1627790,1626245,1626171,1626170,1628021,1628469
483,4,201145,201588,2747,203903,1627790,1626245,1626171,1626170,1627756,1628469
500,4,201145,2544,2747,203903,1627790,1626245,1626171,1626170,1627756,1628469
511,4,201145,2544,2747,203903,1627790,1626245,1626171,1626166,1627756,1628469
533,4,201145,2544,2747,203903,1627790,1627835,1626171,1626166,1627756,1628469
534,4,201145,2544,101181,203903,1627790,1627835,1626171,1626166,1627756,1628469
542,4,201145,2544,101181,203903,201588,1627835,1626171,1626166,1627756,1628469
594,4,201145,2544,101181,203903,201588,1627835,1626171,1626245,1627756,1628469
