eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,201163,203486,203914,1627750,202711,201152,1626167,203506,202709
60,1,203115,201163,203486,203914,1627750,202711,1627734,1626167,203506,202709
96,1,203115,201163,203486,203914,1627750,202362,1627734,1626167,203506,202709
97,1,1627736,201163,203486,203914,1627750,202362,1627734,1626167,203506,202709
123,1,1627736,201163,203486,203914,1627750,202362,1627734,1626167,203506,1626202
124,1,1627736,201163,203486,203914,1627750,202362,1627734,1628388,203506,1626202
125,1,1627736,1626144,203486,203914,1627750,202362,1627734,1628388,203506,1626202
126,1,1627736,1626144,1626168,203914,1627750,202362,1627734,1628388,203506,1626202
127,1,1627736,1626144,1626168,203914,202702,202362,1627734,1628388,203506,1626202
164,2,203115,1627736,1626144,1626168,202702,202711,1627734,202362,1626202,1628388
183,2,203115,1627736,1626144,1626168,202702,202711,1627734,202362,1626202,201152
201,2,203115,1627736,1626144,1626168,202702,202711,1627734,202362,203506,201152
202,2,203115,1627736,1626144,1626168,202702,202709,1627734,202362,203506,201152
216,2,203115,1627736,1626144,1626168,202702,202709,1627734,202362,202711,201152
225,2,203115,203914,1626144,1626168,202702,202709,1627734,202362,203506,201152
230,2,203115,203914,1626144,1626168,202702,202709,1626167,202362,203506,201152
231,2,203115,203914,1626144,201163,202702,202709,1626167,202362,203506,201152
244,2,203115,203914,1626144,201163,203486,202709,1626167,202362,203506,201152
249,2,203115,203914,1627750,201163,203486,202709,1626167,202362,203506,201152
285,2,203115,203914,1627750,201163,203486,202709,1626167,202362,203506,202711
300,3,203115,201163,203486,203914,1627750,202711,201152,1626167,203506,202709
361,3,203115,201163,202702,203914,1627750,202711,201152,1626167,203506,202709
374,3,1627736,201163,202702,203914,1627750,202711,201152,1626167,203506,202709
390,3,1627736,201163,202702,203914,1627750,202711,201152,1626167,203506,202362
391,3,1627736,201163,202702,203914,1627750,202711,1627734,1626167,203506,202362
392,3,1627736,201163,202702,203914,1627750,1626202,1627734,1626167,203506,202362
393,3,1627736,201163,202702,203914,1626144,1626202,1627734,1626167,203506,202362
411,3,1627736,1626168,202702,203914,1626144,1626202,1627734,1626167,203506,202362
441,4,203115,1627736,1626144,1626168,202702,202711,201152,1627734,202362,1626202
479,4,203115,1627736,1626144,1626168,202702,202711,201152,1627734,202362,202709
480,4,203115,1627736,1626144,1626168,202702,203506,201152,1627734,202362,202709
481,4,203115,1627736,1627750,1626168,202702,203506,201152,1627734,202362,202709
482,4,203115,203914,1627750,1626168,202702,203506,201152,1627734,202362,202709
498,4,203115,203914,1627750,1626168,202702,203506,201152,1626167,202362,202709
519,4,203115,203914,1627750,1626168,202702,203506,202711,1626167,202362,202709
526,4,203115,203914,201163,1626168,202702,203506,202711,1626167,202362,202709
528,4,203115,203914,201163,1626168,202702,203506,201152,1626167,202362,202709
553,4,203115,203914,201163,1626168,202702,203506,201152,1626167,202362,202711
589,5,203115,201163,203914,1626168,202702,202711,201152,1626167,203506,202362
