EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,203933,1627737,2199,1626164,1627755
68,1,1627752,101141,203101,203145,203471,203933,1627737,203477,1626164,1627755
69,1,1627752,101141,203101,203145,203471,203933,1627737,203477,203584,1627755
70,1,1627752,101141,203101,203145,203471,203933,1627737,203477,203584,203458
71,1,1627752,101141,1628381,203145,203471,203933,1627737,203477,203584,203458
72,1,1627752,101141,1628381,201158,203471,203933,1627737,203477,203584,203458
89,1,1627752,1628463,1628381,201158,203471,203933,1627737,203477,203584,203458
90,1,1627098,1628463,1628381,201158,203471,203933,1627737,203477,203584,203458
100,1,1627098,1628463,1628381,201158,203471,203933,1627733,203477,203584,203458
101,1,1627098,1628463,1628381,201158,1627819,203933,1627733,203477,203584,203458
113,1,1627098,1628463,1628381,201158,1627819,1626164,1627733,203477,203584,203458
141,2,1628381,201158,1628463,1627098,1627819,1626164,203477,203584,203458,1627733
176,2,1628381,201158,1628463,1627098,1627819,1626164,1627755,203584,203458,1627733
177,2,1628381,201158,1628463,1627098,1627819,1626164,1627755,1627737,203458,1627733
178,2,1628381,201158,1628463,1627098,1627819,1626164,1627755,1627737,203458,203933
179,2,1628381,101141,1628463,1627098,1627819,1626164,1627755,1627737,203458,203933
180,2,203145,101141,1628463,1627098,1627819,1626164,1627755,1627737,203458,203933
181,2,203145,101141,203101,1627098,1627819,1626164,1627755,1627737,203458,203933
194,2,203145,101141,203101,1627752,1627819,1626164,1627755,1627737,203458,203933
195,2,203145,101141,203101,1627752,203471,1626164,1627755,1627737,203458,203933
225,2,203145,101141,203101,1627752,203471,1626164,1627755,1627737,2199,203933
237,2,203145,101141,201158,1627752,203471,1626164,1627755,1627737,2199,203933
238,2,1628381,101141,201158,1627752,203471,1626164,1627755,1627737,2199,203933
253,2,1628381,1628463,201158,1627752,203471,1626164,1627755,1627737,2199,203933
292,3,1627752,101141,203101,203145,203471,203933,1627737,2199,1626164,1627755
331,3,1627752,101141,203101,203145,203471,203933,1627737,2199,1626164,203477
343,3,1627752,101141,203101,203145,203471,203933,1627733,2199,1626164,203477
344,3,1627752,101141,203101,203145,203471,203933,1627733,2199,203584,203477
352,3,201158,101141,203101,203145,203471,203933,1627733,2199,203584,203477
370,3,201158,101141,203101,203145,203471,203933,1627733,203458,203584,203477
371,3,201158,101141,203101,1627752,203471,203933,1627733,203458,203584,203477
385,3,201158,101141,203101,1627752,203471,1626164,1627733,203458,203584,203477
386,3,201158,101141,1628381,1627752,203471,1626164,1627733,203458,203584,203477
408,3,201158,1628463,1628381,1627752,203471,1626164,1627733,203458,203584,203477
409,3,201158,1628463,1628381,1627752,1627819,1626164,1627733,203458,203584,203477
449,4,203145,1628381,1628463,1627098,1627819,203933,1627737,1626164,1627755,203458
504,4,203145,1628381,1628463,1627098,203471,203933,1627737,1626164,1627755,203458
505,4,203145,1628381,101141,1627098,203471,203933,1627737,1626164,1627755,203458
526,4,203145,203101,101141,1627098,203471,203933,1627737,1626164,1627755,203458
532,4,203145,203101,101141,1627098,203471,203933,1627737,1626164,2199,203458
533,4,203145,203101,101141,1627098,203471,203933,1627737,1626164,2199,203477
534,4,203145,203101,101141,1627752,203471,203933,1627737,1626164,2199,203477
561,4,201158,203101,101141,1627752,203471,203933,1627737,1626164,2199,203477
571,4,201158,203101,101141,1627752,203471,203933,1627737,1626164,2199,203584
585,4,203145,203101,101141,1627752,203471,203933,1627737,1626164,2199,203584
637,4,203145,201158,101141,1627752,203471,203933,1627737,1626164,2199,203584
639,4,203145,201158,101141,1627752,203471,203933,1627737,1626164,203477,203584
645,4,203145,1627098,101141,1627752,203471,203933,1627737,1626164,203477,203584
