EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628415,201148,201188,1626150,201936,203933,1627737,2199,1626164,1627755
56,1,1628415,1628424,201188,1626150,201936,203933,1627737,2199,1626164,1627755
57,1,1628415,1628424,201188,1626150,1626185,203933,1627737,2199,1626164,1627755
69,1,203516,1628424,201188,1626150,1626185,203933,1627737,2199,1626164,1627755
82,1,203516,1628424,201188,1626150,1626185,203933,1627737,2199,203458,1627755
83,1,203516,1628424,201188,1626150,1626185,203933,1627737,203584,203458,1627755
84,1,203516,1628424,201188,201936,1626185,203933,1627737,203584,203458,1627755
108,1,203516,1628424,201188,201936,1626185,203933,1627737,203584,203458,203477
124,1,1627738,1628424,201188,201936,1626185,203933,1627737,203584,203458,203477
125,1,1627738,1628424,1628415,201936,1626185,203933,1627737,203584,203458,203477
128,1,1627738,1628424,1628415,201936,1626185,203933,1627733,203584,203458,203477
144,1,1627738,1628424,1628415,201936,1626185,1628367,1627733,203584,203458,203477
160,2,1628415,201148,1626150,201936,1627738,203458,203584,203477,1627733,1628367
175,2,1628415,201148,1626150,201936,1626185,203458,203584,203477,1627733,1628367
182,2,1628415,201148,1626150,201936,1626185,203458,203584,203477,1627733,1626164
198,2,1628415,201148,1626150,201188,1626185,203458,203584,203477,1627733,1626164
199,2,1628415,1628424,1626150,201188,1626185,203458,203584,203477,1627733,1626164
216,2,203516,1628424,1626150,201188,1626185,203458,203584,203477,1627733,1626164
227,2,203516,1628424,1626150,201188,1626185,203458,203933,203477,1627733,1626164
228,2,203516,1628424,1626150,201188,1626185,203458,203933,203477,1627737,1626164
247,2,203516,1628424,1626150,201188,1626185,203458,203933,2199,1627737,1626164
248,2,203516,1628424,1626150,201188,1626185,1627755,203933,2199,1627737,1626164
273,2,203516,1628424,201936,201188,1626185,1627755,203933,2199,1627737,1626164
305,2,203516,1628424,201936,201188,1626185,1627755,203584,2199,1627737,1626164
314,2,203516,1628424,201936,201188,1626185,1627755,203584,2199,1627733,1626164
320,2,203516,1628415,201936,201188,1626185,1627755,203584,2199,1627733,1626164
340,2,203516,1628415,201936,201188,1626185,1627755,203584,203477,1627733,1626164
341,2,203516,1628415,1626150,201188,1626185,1627755,203584,203477,1627733,1626164
363,3,1628415,201148,201188,1626150,201936,203933,1627737,2199,1626164,1627755
397,3,1628415,201148,201188,1626150,201936,203933,1627737,203458,1626164,1627755
413,3,1628415,201148,201188,1626150,201936,1628367,1627737,203458,1626164,1627755
426,3,1628415,201148,201188,1628424,201936,1628367,1627737,203458,1626164,1627755
428,3,1628415,201148,201188,1628424,201936,1628367,1627737,203458,1626164,203477
443,3,1628415,201148,201188,1628424,201936,1628367,1627733,203458,1626164,203477
455,3,1628415,201148,201188,1628424,201936,1628367,1627733,203458,203584,203477
456,3,1628415,201148,201188,1628424,1626185,1628367,1627733,203458,203584,203477
457,3,1628415,1626150,201188,1628424,1626185,1628367,1627733,203458,203584,203477
473,3,203516,1626150,201188,1628424,1626185,1628367,1627733,203458,203584,203477
496,3,203516,1626150,201188,201936,1626185,1628367,1627733,203458,203584,203477
503,3,203516,1627738,201188,201936,1626185,1628367,1627733,203458,203584,203477
504,3,203516,1627738,1628415,201936,1626185,1628367,1627733,203458,203584,203477
533,4,1628415,201936,1628424,1626185,1627738,203458,203584,203477,1627733,1628367
543,4,1628415,201936,1628424,1626185,1627738,203458,203584,203477,1627733,1626164
544,4,1628415,201936,1628424,1626185,1627738,203458,203933,203477,1627733,1626164
562,4,1628415,201936,1628424,1626185,1627738,203458,203933,1627755,1627733,1626164
563,4,1628415,201936,1628424,1626185,1627738,203458,203933,1627755,1627737,1626164
564,4,1628415,201936,1628424,201148,1627738,203458,203933,1627755,1627737,1626164
571,4,1628415,201936,1628424,201148,201188,203458,203933,1627755,1627737,1626164
585,4,1628415,201936,1626150,201148,201188,203458,203933,1627755,1627737,1626164
597,4,1628415,203516,1626150,201148,201188,203458,203933,1627755,1627737,1626164
638,4,1628415,201936,1626150,1628424,201188,203458,203933,1627755,1627737,1626164
649,4,203516,201936,1626150,1628424,201188,203458,203933,1627755,1627737,1626164
661,4,203516,201936,1626150,1628424,201188,2199,203933,1627755,1627737,1626164
686,4,203516,201936,1626150,1628424,201188,2199,203933,203584,1627737,1626164
687,4,203516,201936,1626150,1626185,201188,2199,203933,203584,1627737,1626164
694,4,203516,201936,1626150,1626185,201188,2199,203933,203584,203477,1626164
695,4,203516,201936,1626150,1626185,201188,2199,203933,203584,203477,1628367
702,4,203516,201936,1628415,1626185,201188,2199,203933,203584,203477,1628367
707,4,203516,201936,1628415,1626185,201188,2199,203933,1627737,203477,1628367
711,4,203516,201936,1628415,1626185,201188,1627733,203933,1627737,203477,1628367
712,4,203516,201936,1628415,1626185,201188,1627733,203933,1627737,203477,203584
713,4,203516,201936,1628415,1626185,201188,1627733,203933,1627755,203477,203584
714,4,1628424,201936,1628415,1626185,201188,1627733,203933,1627755,203477,203584
715,4,1628424,201936,201148,1626185,201188,1627733,203933,1627755,203477,203584
724,4,1628424,201936,201148,1626185,201188,1627733,203933,1627737,203477,203584
729,4,1628424,201936,201148,1626185,201188,1627733,203933,1627737,203477,2199
730,4,1628424,201936,201148,1626185,201188,1628367,203933,1627737,203477,2199
731,4,1628424,201936,203516,1626185,201188,1628367,203933,1627737,203477,2199
739,4,1628424,201936,203516,1626185,201188,1628367,1627733,1627737,203477,2199
740,4,1628424,201936,203516,1626185,201188,203584,1627733,1627737,203477,2199
741,4,1628424,201148,203516,1626185,201188,203584,1627733,1627737,203477,2199
