eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,202389,203459,1626156,204060,200757,202324,1628378,201937
67,1,201960,202344,202389,203459,1626156,204060,200757,202324,1628378,201937
76,1,201960,202344,202389,203459,1626156,201973,200757,202324,1628378,201937
77,1,201960,202344,202389,203459,1626156,201973,200757,202324,1628378,203526
78,1,201960,202344,203112,203459,1626156,201973,200757,202324,1628378,203526
81,1,201960,202344,203112,203459,1626156,201973,204060,202324,1628378,203526
91,1,201960,202344,203112,1627747,1626156,201973,204060,202324,1628378,203526
96,1,201960,202344,203112,1627747,1626156,201973,204060,202324,203918,203526
104,1,203925,202344,203112,1627747,1626156,201973,204060,202324,203918,203526
113,1,203925,202344,203112,1627747,1626156,201973,202692,202324,203918,203526
114,1,203925,202344,203112,1627747,1626156,201973,202692,202327,203918,203526
120,1,203925,202344,203112,1627747,1626156,201973,202692,202327,203918,201937
121,1,203925,202344,203112,1627747,1627785,201973,202692,202327,203918,201937
167,2,1626178,202389,1627747,203925,1627785,200757,201937,203918,202692,202327
176,2,1626178,202389,1627747,203925,1627785,200757,201937,203918,202692,202324
196,2,1626178,202389,1627747,203925,1627785,200757,1628378,203918,202692,202324
197,2,1626178,202389,1627747,203925,1627785,200757,1628378,203918,1626220,202324
211,2,1626178,202389,1627747,203459,1627785,200757,1628378,203918,1626220,202324
212,2,1626178,203112,1627747,203459,1627785,200757,1628378,203918,1626220,202324
218,2,1626178,203112,1627747,203459,1626156,200757,1628378,203918,1626220,202324
234,2,1626178,203112,1627747,203459,1626156,200757,1628378,204060,1626220,202324
235,2,1626178,203112,1627747,203459,1626156,200757,1628378,204060,201937,202324
236,2,1626178,201960,1627747,203459,1626156,200757,1628378,204060,201937,202324
237,2,1626178,201960,202344,203459,1626156,200757,1628378,204060,201937,202324
248,2,1626178,201960,202344,203459,1626156,200757,1628378,204060,201937,202327
271,2,203112,201960,202344,203459,1626156,200757,1628378,204060,201937,202324
285,2,203112,201960,202344,203459,1626156,203918,1628378,204060,201937,202324
299,2,203112,201960,1626178,203459,1626156,203918,1628378,204060,201937,202324
329,2,203112,201960,1626178,203459,1626156,203918,200757,204060,201937,202324
339,3,201960,1626178,202389,203459,1626156,204060,200757,202324,1628378,201937
358,3,201960,1626178,202389,203459,1626156,204060,200757,202324,203918,201937
372,3,201960,1626178,203112,203459,1626156,204060,200757,202324,203918,201937
415,3,201960,1626178,203112,203459,1626156,204060,200757,202324,203918,202327
416,3,201960,1626178,203112,203459,1626156,204060,200757,203526,203918,202327
417,3,1627747,1626178,203112,203459,1626156,204060,200757,203526,203918,202327
418,3,1627747,1626178,203112,203925,1626156,204060,200757,203526,203918,202327
430,3,1627747,1626178,203112,203925,1626156,204060,201973,203526,203918,202327
437,3,1627747,202344,203112,203925,1626156,204060,201973,203526,203918,202327
447,3,1627747,202344,203112,203925,1626156,204060,201973,202692,203918,202327
448,3,1627747,202344,201960,203925,1626156,204060,201973,202692,203918,202327
454,3,1627747,202344,201960,203925,1626156,201937,201973,202692,203918,202327
455,3,1627747,202344,201960,203925,1627785,201937,201973,202692,203918,202327
480,3,1627747,202344,201960,203925,1627785,201937,201973,202692,1628378,202327
497,4,202344,203112,1627747,203925,1627785,200757,202324,1628378,201937,202692
518,4,202344,203112,1627747,203925,1627785,200757,202324,1628378,204060,202692
538,4,202344,203112,1627747,203925,1626156,200757,202324,1628378,204060,202692
539,4,202344,203112,203459,203925,1626156,200757,202324,1628378,204060,202692
557,4,202344,203112,203459,203925,1626156,200757,202324,1628378,204060,201937
558,4,202344,203112,203459,203925,1626156,200757,202324,203918,204060,201937
559,4,202344,1626178,203459,203925,1626156,200757,202324,203918,204060,201937
560,4,201960,1626178,203459,203925,1626156,200757,202324,203918,204060,201937
602,4,201960,1626178,203459,203930,1626156,200757,202324,203918,204060,201937
626,4,201960,1626178,203459,203930,1626156,1628378,202324,203918,204060,201937
627,4,201960,1626178,203459,203925,1626156,1628378,202324,203918,204060,201937
632,4,201960,1626178,203459,203925,1627747,1628378,202324,203918,204060,201937
650,4,201960,1626178,203459,203925,1627747,1628378,202324,203918,204060,200757
665,4,202344,1626178,203459,203925,1627747,1628378,202324,203918,204060,200757
