eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,203092,203459,203915,1628369,201143,203382,1627759,202681
70,1,201960,1626178,203092,203459,203915,202694,201143,203382,1627759,202681
71,1,201960,1626178,203092,203459,203915,202694,203935,203382,1627759,202681
72,1,201960,1626178,1627747,203459,203915,202694,203935,203382,1627759,202681
73,1,201960,1626178,1627747,203925,203915,202694,203935,203382,1627759,202681
74,1,201960,1626178,1627747,203925,1628386,202694,203935,203382,1627759,202681
93,1,203917,1626178,1627747,203925,1628386,202694,203935,203382,1627759,202681
94,1,203917,203112,1627747,203925,1628386,202694,203935,203382,1627759,202681
106,1,203917,203112,1627747,203925,1628386,202694,203935,203382,1627759,1628464
107,1,203917,203112,1627747,203925,1628386,202694,203935,1626179,1627759,1628464
125,1,203917,203112,1627747,203925,1628386,202694,203935,1626179,201143,1628464
150,2,201960,203459,1627747,203925,1628386,201143,202694,203935,1628464,1626179
157,2,201960,203459,1627747,203925,1628386,201143,202694,203935,1628369,1626179
172,2,201960,203459,1627747,203925,1628386,201143,203499,203935,1628369,1626179
184,2,201960,203459,1627747,203925,203112,201143,203499,203935,1628369,1626179
197,2,201960,203459,1627747,203925,203112,201143,203499,202681,1628369,1626179
198,2,201960,203459,1627747,203925,203112,1628464,203499,202681,1628369,1626179
199,2,201960,203459,1627747,203915,203112,1628464,203499,202681,1628369,1626179
200,2,201960,203459,1626178,203915,203112,1628464,203499,202681,1628369,1626179
236,2,201960,203459,1626178,203915,203112,1628464,203499,202681,1627759,1626179
237,2,201960,203459,1626178,203915,203112,1628464,203935,202681,1627759,1626179
238,2,1627747,203459,1626178,203915,203112,1628464,203935,202681,1627759,1626179
253,2,1627747,203459,1626178,203915,201960,1628464,203935,202681,1627759,1626179
254,2,1627747,203925,1626178,203915,201960,1628464,203935,202681,1627759,1626179
280,2,1627747,203925,1626178,203915,201960,1628464,203935,202681,1627759,1628369
281,2,1627747,203925,1626178,203915,201960,201143,203935,202681,1627759,1628369
298,3,201960,1626178,203092,203459,203915,1628369,201143,203382,1627759,202681
346,3,201960,1626178,203092,203459,1627747,1628369,201143,203382,1627759,202681
376,3,201960,1626178,203092,203459,1627747,1628369,203935,203382,1627759,202681
377,3,201960,1626178,203092,1628386,1627747,1628369,203935,203382,1627759,202681
378,3,201960,1626178,203925,1628386,1627747,1628369,203935,203382,1627759,202681
384,3,201960,1626178,203925,1628386,1627747,202694,203935,203382,1627759,202681
393,3,203917,1626178,203925,1628386,1627747,202694,203935,203382,1627759,202681
394,3,203917,203112,203925,1628386,1627747,202694,203935,203382,1627759,202681
422,3,203917,203112,203925,1628386,1627747,202694,203935,203382,1627759,1626179
431,3,203917,203112,203925,1628386,1627747,202694,203935,201143,1627759,1626179
452,4,203459,1627747,203925,1628386,203112,1628369,201143,202694,203935,1626179
474,4,203459,203915,203925,1628386,203112,1628369,201143,202694,203935,1626179
491,4,203459,203915,203092,1628386,203112,1628369,201143,202694,203935,1626179
492,4,203459,203915,203092,1628386,1626178,1628369,201143,202694,203935,1626179
493,4,203459,203915,203092,201960,1626178,1628369,201143,202694,203935,1626179
517,4,203459,203915,203092,201960,1626178,1628369,201143,1627759,203935,1626179
518,4,203459,203915,203092,201960,1626178,1628369,203382,1627759,203935,1626179
525,4,203459,203915,203112,201960,1626178,1628369,203382,1627759,203935,1626179
534,4,203459,203915,203112,201960,1626178,1628369,203382,1627759,202681,1626179
541,4,203459,203915,203112,1627747,1626178,1628369,203382,1627759,202681,1626179
568,4,203459,203915,203112,1627747,1626178,1628369,203382,1627759,202681,201143
569,4,203459,203915,203112,1627747,1626178,1628369,203935,1627759,202681,201143
589,4,201960,203915,203112,1627747,1626178,1628369,203935,1627759,202681,201143
636,4,203459,203915,203112,1627747,1626178,1628369,203935,1626179,202681,201143
637,4,203092,203915,203112,1627747,1626178,1628369,203935,1626179,202681,201143
643,4,203092,203915,203459,1627747,1626178,1628369,203935,1626179,202681,201143
644,4,203092,203915,203459,1627747,201960,1628369,203935,1626179,202681,201143
650,4,203925,203915,203459,1627747,201960,1628369,203935,1626179,202681,201143
651,4,203925,203915,1626178,1627747,201960,1628369,203935,1626179,202681,201143
657,4,203925,203092,1626178,1627747,201960,1628369,203935,1626179,202681,201143
658,4,203112,203092,1626178,1627747,201960,1628369,203935,1626179,202681,201143
663,4,203112,203092,1626178,203925,201960,1628369,203935,1626179,202681,201143
664,4,203112,203092,203459,203925,201960,1628369,203935,1626179,202681,201143
665,4,203112,203915,203459,203925,201960,1628369,203935,1626179,202681,201143
