EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,201587,202689,203114,203507,203089,203503,202339
51,1,203077,101107,203948,201587,202689,203114,203507,203089,203503,202339
58,1,203077,101107,203948,201587,202689,203114,1628425,203089,203503,202339
68,1,203077,101107,203948,201587,202689,203114,1628425,1627748,203503,202339
69,1,203087,101107,203948,201587,202689,203114,1628425,1627748,203503,202339
77,1,203087,101107,203948,201587,202689,203114,1628425,1627748,1627763,202339
88,1,203087,1626163,203948,201587,202689,203114,1628425,1627748,1627763,202339
106,1,203087,1626163,203948,201587,202689,203507,1628425,1627748,1627763,202339
107,1,203087,1626163,203948,203077,202689,203507,1628425,1627748,1627763,202339
137,1,203087,1626163,203948,203077,202689,203507,1628425,1627748,1627763,203521
138,1,203087,1626163,203948,203077,203487,203507,1628425,1627748,1627763,203521
160,2,203077,101107,203087,1626163,203487,203507,1627748,1627763,203521,202732
167,2,1628370,101107,203087,1626163,203487,203507,1627748,1627763,203521,202732
204,2,1628370,101107,203087,1626163,203487,203507,203089,1627763,203521,202732
205,2,1628370,101107,203087,1626163,203487,203114,203089,1627763,203521,202732
206,2,201587,101107,203087,1626163,203487,203114,203089,1627763,203521,202732
213,2,201587,101107,203087,1626163,203487,203114,203089,1627763,203521,203503
226,2,201587,203077,203087,1626163,203487,203114,203089,1627763,203521,203503
227,2,201587,203077,203087,1626163,202689,203114,203089,1627763,203521,203503
245,2,201587,203077,203087,1626163,202689,203114,203089,1627763,202339,203503
246,2,201587,203077,203087,203948,202689,203114,203089,1627763,202339,203503
264,2,201587,203077,203087,203948,202689,203114,203089,203507,202339,203503
272,2,201587,203077,101107,203948,202689,203114,203089,203507,202339,203503
296,2,201587,203077,101107,203948,203487,203114,203089,203507,202339,203503
331,3,203077,101107,201587,202689,1626163,203114,203507,203089,203503,202339
382,3,203077,101107,201587,202689,1626163,203114,203507,203930,203503,202339
383,3,203087,101107,201587,202689,1626163,203114,203507,203930,203503,202339
394,3,203087,101107,201587,202689,1626163,203114,203507,203930,1627763,202339
426,3,203087,101107,203487,202689,1626163,203114,203507,203930,1627763,202339
434,3,203087,101107,203487,202689,1626163,203521,203507,203930,1627763,202339
439,3,203087,203077,203487,202689,1626163,203521,203507,203930,1627763,202339
463,4,203077,202689,203087,1626163,203487,203114,1627763,203521,202732,203930
470,4,203077,203948,203087,1626163,203487,203114,1627763,203521,202732,203930
471,4,203077,203948,203087,1628370,203487,203114,1627763,203521,202732,203930
509,4,203077,203948,203087,1628370,203487,203114,1627763,203507,202732,203930
510,4,203077,203948,203087,1628370,203487,203114,1627763,203507,202732,1627748
511,4,203077,203948,203087,1628370,203487,203114,1627763,203507,202339,1627748
530,4,203077,203948,203087,101107,203487,203114,1627763,203507,202339,1627748
531,4,203077,201587,203087,101107,203487,203114,1627763,203507,202339,1627748
532,4,203077,201587,203087,101107,202689,203114,1627763,203507,202339,1627748
533,4,1626163,201587,203087,101107,202689,203114,1627763,203507,202339,1627748
576,4,1626163,201587,203087,101107,203077,203114,1627763,203507,202339,1627748
