eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628371,203932,202696,1628411,201571,1627752,1628381,203473,1627814,1627819
70,1,1628371,203932,202696,1628411,201571,1627752,1628381,203473,1628416,1627819
89,1,1628371,203932,202696,1628411,201571,1627752,1628381,203101,1628416,1627819
90,1,1628371,203932,202696,1628411,201571,1627752,203488,203101,1628416,1627819
91,1,1626209,203932,202696,1628411,201571,1627752,203488,203101,1628416,1627819
103,1,1626209,203932,202696,1628411,201571,1627752,203488,203101,1628416,203705
114,1,1626209,203932,202696,1628411,201571,1627761,203488,203101,1628416,203705
115,1,1626209,203932,202696,202714,201571,1627761,203488,203101,1628416,203705
132,1,1626209,203932,202687,202714,201571,1627761,203488,203101,1628416,203705
150,2,1626209,202714,202687,203920,1628681,1628416,203101,203488,203705,1627761
160,2,1626209,202714,202687,203920,1628681,1628416,203101,203488,203705,203473
172,2,1626209,202714,202687,203920,1628681,1628416,1628381,203488,203705,203473
189,2,1626209,202714,202687,203920,1628681,1628416,1628381,203488,1627819,203473
212,2,1626209,202714,202687,203920,1628681,1627761,1628381,203488,1627819,203473
213,2,1626209,202714,202687,203920,1628681,1627761,1628381,1627752,1627819,203473
214,2,1626209,202714,203932,203920,1628681,1627761,1628381,1627752,1627819,203473
215,2,1626209,202714,203932,203920,202696,1627761,1628381,1627752,1627819,203473
216,2,1626209,202714,203932,201571,202696,1627761,1628381,1627752,1627819,203473
226,2,1626209,1628411,203932,201571,202696,1627761,1628381,1627752,1627819,203473
227,2,1628371,1628411,203932,201571,202696,1627761,1628381,1627752,1627819,203473
249,2,1628371,1628411,203932,201571,202696,1627761,1628381,1627752,1627819,203705
250,2,1628371,1628411,203932,201571,202696,1627761,1628381,1627752,1627814,203705
260,2,1628371,1628411,203932,201571,202696,203488,1628381,1627752,1627814,203705
287,3,1628371,203932,202696,1628411,201571,1627752,1628381,203473,1627814,1627819
329,3,1628371,203932,202696,1628411,201571,203488,1628381,203473,1627814,1627819
330,3,1626209,203932,202696,1628411,201571,203488,1628381,203473,1627814,1627819
351,3,1626209,203932,202696,1628411,201571,203488,1628381,1628416,1627814,1627819
371,3,1626209,203932,202696,1628411,201571,203488,1628381,1628416,203705,1627819
372,3,1626209,203932,202696,1628411,201571,203488,203101,1628416,203705,1627819
373,3,1626209,203932,202696,1628411,201571,203488,203101,1628416,203705,1627761
374,3,1626209,203932,202696,202714,201571,203488,203101,1628416,203705,1627761
389,3,1626209,203932,202687,202714,201571,203488,203101,1628416,203705,1627761
407,3,1626209,203932,202687,202714,201571,1627752,203101,1628416,203705,1627761
440,4,1628411,1626209,202714,202687,1628681,1627752,203473,203101,203488,203705
484,4,1628411,1626209,202714,202687,1628681,1627752,203473,203101,203488,1628381
485,4,1628411,1626209,202714,202687,1628681,1627752,203473,1627819,203488,1628381
486,4,1628411,1626209,202714,202687,203932,1627752,203473,1627819,203488,1628381
495,4,1628411,1626209,201571,202687,203932,1627752,203473,1627819,203488,1628381
504,4,1628411,1626209,201571,202687,203932,1627814,203473,1627819,203488,1628381
505,4,1628411,1626209,201571,202687,203932,1627814,203473,1627819,1627761,1628381
506,4,1628411,1626209,201571,202714,203932,1627814,203473,1627819,1627761,1628381
507,4,202696,1626209,201571,202714,203932,1627814,203473,1627819,1627761,1628381
555,4,202696,1626209,201571,202714,203932,1627814,203473,1627819,1628416,1628381
557,4,202696,1628371,201571,202714,203932,1627814,203473,1627819,1628416,1628381
