eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,1627775,1628395,2585,201156,1626188
72,1,202711,201152,1626167,203506,201954,2738,1628395,2585,201156,1626188
73,1,202711,201152,1626167,203506,201954,2738,1628395,201580,201156,1626188
89,1,202711,201152,1626167,203506,201954,2738,1626172,201580,201156,1626188
90,1,202711,1627734,1626167,203506,201954,2738,1626172,201580,201156,1626188
91,1,202709,1627734,1626167,203506,201954,2738,1626172,201580,201156,1626188
105,1,202709,1627734,1626167,203506,201954,2738,1626172,201580,2733,1626188
106,1,202709,1627734,1626167,203506,203922,2738,1626172,201580,2733,1626188
113,1,202709,1627734,1626167,202362,203922,2738,1626172,201580,2733,1626188
130,1,202709,1627734,202344,202362,203922,2738,1626172,201580,2733,1626188
146,1,202709,1627734,202711,202362,203922,2738,1626172,201580,2733,1626188
148,1,202709,1627734,202711,202362,203922,2738,1626172,1628395,2733,1626188
159,2,202711,1627734,202709,203922,202362,201156,2738,1626172,2733,2561
186,2,202711,1627734,202709,203922,202362,201156,1627775,1626172,2733,2561
187,2,201152,1627734,202709,203922,202362,201156,1627775,1626172,2733,2561
208,2,201152,1627734,202709,203922,202362,201156,1627775,1628395,2733,2561
209,2,201152,203506,202709,203922,202362,201156,1627775,1628395,2733,2561
210,2,201152,203506,202709,1626167,202362,201156,1627775,1628395,2733,2561
237,2,201152,203506,202709,1626167,202362,201156,1627775,1628395,1626188,2561
238,2,201152,203506,202709,1626167,201954,201156,1627775,1628395,1626188,2561
248,2,201152,203506,202709,1626167,201954,201156,1627775,1628395,1626188,1626172
249,2,201152,203506,202709,1626167,201954,2738,1627775,1628395,1626188,1626172
250,2,201152,203506,202711,1626167,201954,2738,1627775,1628395,1626188,1626172
284,2,201152,202709,202711,1626167,201954,2738,1627775,1628395,1626188,1626172
285,2,201152,202709,202362,1626167,201954,2738,1627775,1628395,1626188,1626172
294,2,201152,202709,202362,1626167,201954,2738,1627775,201156,1626188,1626172
312,3,202711,201152,1626167,203506,201954,1627775,1628395,2585,201156,1626188
370,3,202711,201152,1626167,203506,201954,1627775,1628395,2585,201580,1626188
371,3,202711,201152,1626167,203506,201954,1627775,1626172,2585,201580,1626188
372,3,202711,201152,1626167,203506,201954,1627775,1626172,2738,201580,1626188
406,3,203922,201152,1626167,203506,201954,1627775,1626172,2738,201580,1626188
415,3,203922,201152,1626167,203506,201954,2733,1626172,2738,201580,1626188
416,3,203922,1627734,1626167,203506,201954,2733,1626172,2738,201580,1626188
433,3,203922,1627734,1626167,203506,201954,2733,1626172,2738,1627745,1626188
434,3,203922,1627734,1626167,203506,202709,2733,1626172,2738,1627745,1626188
446,3,203922,1627734,1626167,202362,202709,2733,1626172,2738,1627745,1626188
457,3,203922,1627734,1626167,202362,202709,2733,201156,2738,1627745,1626188
466,4,202711,1627734,202709,203922,202362,201156,2738,2733,2561,1627745
486,4,202711,1627734,202709,203922,202362,201156,2738,2733,2561,1628395
513,4,202711,1627734,202709,203922,202362,201156,1626172,2733,2561,1628395
514,4,202711,1627734,202709,203922,202362,201156,1626172,2733,2561,1627775
515,4,202711,1627734,202709,201152,202362,201156,1626172,2733,2561,1627775
530,4,202711,1627734,202709,201152,203506,201156,1626172,2733,2561,1627775
532,4,202711,1627734,202709,201152,203506,201156,1626172,1626188,2561,1627775
535,4,202362,1627734,202709,201152,203506,201156,1626172,1626188,2561,1627775
560,4,202362,1627734,202709,201152,203506,201156,1626172,1626188,201580,1627775
565,4,202362,1627734,202709,201152,203506,2738,1626172,1626188,201580,1627775
566,4,202711,1627734,202709,201152,203506,2738,1626172,1626188,201580,1627775
583,4,202711,1627734,202709,201152,203506,2738,1626172,1626188,201580,201156
584,4,202711,1627734,201954,201152,203506,2738,1626172,1626188,201580,201156
591,4,202711,1627734,201954,201152,203506,2738,1626172,1626188,1627745,201156
595,4,202711,1627734,201954,201152,203506,1627775,1626172,1626188,1627745,201156
596,4,202711,1627734,202709,201152,203506,1627775,1626172,1626188,1627745,201156
