EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,101107,1628407,2730,203087,202689,203501,204001,202683,201584,101127
45,1,101107,1626203,2730,203087,202689,203501,204001,202683,201584,101127
82,1,101107,1626203,2730,203487,202689,203501,204001,202683,201584,101127
97,1,101107,1626203,2730,203487,202689,203501,204001,202683,201584,203926
98,1,101107,1626203,2730,203487,202689,203501,204001,202683,1628373,203926
99,1,1626163,1626203,2730,203487,202689,203501,204001,202683,1628373,203926
119,1,1626163,1626203,2730,203487,202689,203501,204001,203124,1628373,203926
120,1,1626163,1626203,203469,203487,202689,203501,204001,203124,1628373,203926
127,1,1626163,1626203,203469,203487,1628370,203501,204001,203124,1628373,203926
147,1,1626163,1626203,203469,203487,1628370,203501,202498,203124,1628373,203926
170,1,1626163,203087,203469,203487,1628370,203501,202498,203124,1628373,203926
184,2,1628407,203087,1626163,203469,1628370,201584,203926,1628373,203124,202498
194,2,1626203,203087,1626163,203469,1628370,201584,203926,1628373,203124,202498
220,2,203487,203087,1626163,203469,1628370,201584,203926,1628373,203124,202498
259,2,203487,203087,1626163,203469,1628370,201584,203926,204001,203124,202498
260,2,203487,203087,1626163,203469,1628370,201584,203926,204001,203124,101127
261,2,203487,101107,1626163,203469,1628370,201584,203926,204001,203124,101127
262,2,203487,101107,202689,203469,1628370,201584,203926,204001,203124,101127
272,2,203487,101107,202689,203469,1628370,201584,203926,204001,202683,101127
273,2,203487,101107,202689,2730,1628370,201584,203926,204001,202683,101127
285,2,203487,101107,202689,2730,1628370,201584,203501,204001,202683,101127
301,2,203487,101107,202689,2730,1628370,201584,203501,202498,202683,101127
302,2,203487,101107,203087,2730,1628370,201584,203501,202498,202683,101127
337,3,101107,1628407,2730,203087,202689,203501,204001,202683,201584,101127
394,3,101107,1628407,2730,1626203,202689,203501,204001,202683,201584,101127
430,3,101107,1628407,2730,1626203,202689,203501,204001,202683,203926,101127
431,3,101107,1628407,2730,1626203,202689,203501,204001,202683,203926,202498
432,3,101107,1628407,2730,1626203,202689,203501,1628373,202683,203926,202498
433,3,1626163,1628407,2730,1626203,202689,203501,1628373,202683,203926,202498
434,3,1626163,1628407,203469,1626203,202689,203501,1628373,202683,203926,202498
435,3,1626163,203487,203469,1626203,202689,203501,1628373,202683,203926,202498
447,3,1626163,203487,203469,1626203,202689,203501,1628373,203124,203926,202498
458,3,1626163,203087,203469,1626203,202689,203501,1628373,203124,203926,202498
468,4,1626203,203487,1626163,203469,1628370,201584,203926,1628373,203124,202498
501,4,1626203,202689,1626163,203469,1628370,201584,203926,1628373,203124,202498
507,4,1628407,202689,1626163,203469,1628370,201584,203926,1628373,203124,202498
527,4,1628407,202689,1626163,2730,1628370,201584,203926,1628373,203124,202498
543,4,1628407,202689,1626163,2730,1628370,201584,203926,1628373,204001,202498
544,4,1628407,202689,1626163,2730,1628370,203501,203926,1628373,204001,202498
545,4,1628407,202689,203087,2730,1628370,203501,203926,1628373,204001,202498
546,4,101107,202689,203087,2730,1628370,203501,203926,1628373,204001,202498
604,4,101107,202689,203087,1628407,1628370,203501,203926,1628373,204001,202498
605,4,101107,202689,203487,1628407,1628370,203501,203926,1628373,204001,202498
614,4,101107,202689,203487,1628407,1628370,203501,201584,1628373,204001,202498
615,4,2730,202689,203487,1628407,1628370,203501,201584,1628373,204001,202498
616,4,2730,202689,203487,1626163,1628370,203501,201584,1628373,204001,202498
617,4,2730,202689,203087,1626163,1628370,203501,201584,1628373,204001,202498
627,4,2730,202689,203087,1626163,1628370,203501,201584,1628373,204001,203926
628,4,2730,202689,203087,101107,1628370,203501,201584,1628373,204001,203926
629,4,2730,202689,203487,101107,1628370,203501,201584,1628373,204001,203926
