eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,2544,202684,2747,201588,1628369,202694,201143,1627759,202681
63,1,1626224,2544,202684,2747,201588,1626179,202694,201143,1627759,202681
64,1,1626224,2544,202684,2747,201588,1626179,202694,201143,1628400,202681
65,1,1626224,2544,202684,2747,201588,1626179,202694,203382,1628400,202681
86,1,1626224,2544,202684,2747,203903,1626179,202694,203382,1628400,202681
93,1,1626224,201145,202684,2747,203903,1626179,202694,203382,1628400,202681
124,1,1626224,201145,202684,2747,203903,1626179,202694,203382,1628400,1628369
125,1,1626224,201145,202684,2747,203903,1626179,1627759,203382,1628400,1628369
126,1,1626224,201145,202684,2747,203903,1626179,1627759,201143,1628400,1628369
127,1,1626224,201145,202684,203918,203903,1626179,1627759,201143,1628400,1628369
128,1,1626224,201145,1626204,203918,203903,1626179,1627759,201143,1628400,1628369
129,1,2594,201145,1626204,203918,203903,1626179,1627759,201143,1628400,1628369
169,2,203903,201145,203918,1626204,2594,1628369,201143,1627759,1626179,1628400
185,2,203903,201145,203918,1626204,2594,1628369,201143,1627759,1626179,1628464
206,2,2544,201145,203918,1626204,2594,1628369,201143,1627759,1626179,1628400
207,2,2544,201145,203918,201588,2594,1628369,201143,1627759,1626179,1628400
208,2,2544,202684,203918,201588,2594,1628369,201143,1627759,1626179,1628400
225,2,2544,202684,203918,201588,2747,1628369,201143,1627759,1626179,1628400
231,2,2544,202684,203918,201588,2747,202328,201143,1627759,1626179,1628400
232,2,2544,202684,203918,201588,2747,202328,202681,1627759,1626179,1628400
246,2,2544,202684,203918,201588,2747,202328,202681,1627759,1626179,202694
247,2,2544,202684,1626224,201588,2747,202328,202681,1627759,1626179,202694
267,2,2544,202684,1626224,201588,2747,202328,202681,1627759,1628369,202694
280,2,2544,202684,1626224,201588,2747,202328,202681,201143,1628369,202694
281,2,2544,202684,1626224,203903,2747,202328,202681,201143,1628369,202694
296,2,2544,202684,1626224,203903,2747,1628464,202681,201143,1628369,202694
307,2,2544,202684,1626224,203903,2747,1628464,202681,201143,1626179,202694
316,2,2544,202684,203918,203903,2747,1628464,202681,201143,1626179,202694
323,2,2544,202684,203918,203903,2747,1627759,202681,201143,1626179,202694
337,3,1626224,2544,202684,2747,201588,1628369,202694,201143,1627759,202681
398,3,1626224,2544,202684,2747,201588,1628369,202694,201143,1626179,202681
399,3,1626224,2544,202684,2747,201588,1628400,202694,201143,1626179,202681
425,3,1626224,2544,202684,2747,201588,1628400,202694,203382,1626179,202681
426,3,1626224,2544,202684,2747,203903,1628400,202694,203382,1626179,202681
427,3,1626224,2544,203918,2747,203903,1628400,202694,203382,1626179,202681
428,3,1626204,2544,203918,2747,203903,1628400,202694,203382,1626179,202681
441,3,1626204,2544,203918,2747,203903,1628400,202694,203382,1626179,1628369
442,3,1626204,2544,203918,2747,203903,1628400,1627759,203382,1626179,1628369
464,3,1626204,2544,203918,2747,203903,1628400,1627759,201143,1626179,1628369
475,4,203903,201145,203918,1626204,2594,1628369,1627759,1626179,1628400,203382
486,4,203903,201145,203918,1626204,2594,1628369,1627759,1626179,1627846,203382
510,4,203903,201145,203918,1626204,2594,1628464,1627759,1626179,1627846,203382
529,4,203903,201145,203918,1626204,2594,1628464,1627759,1626179,1627846,202328
530,4,203903,201145,1626224,1626204,2594,1628464,1627759,1626179,1627846,202328
547,4,203903,201145,1626224,1626204,2594,1628464,1628400,1626179,1627846,202328
572,4,204066,201145,1626224,1626204,2594,1628464,1628400,1626179,1627846,202328
573,4,204066,201145,1626224,1626204,101181,1628464,1628400,1626179,1627846,202328
579,4,204066,1627790,1626224,1626204,101181,1628464,1628400,1626179,1627846,202328
