eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,202498,202683,1626144,1628373,202323,202329,203994,203468,203081
73,1,203501,202498,202683,1626144,1628422,202323,202329,203994,203468,203081
87,1,203501,202498,203124,1626144,1628422,202323,202329,203994,203468,203081
92,1,203501,202498,203124,1626144,1628422,202323,202334,203994,203468,203081
93,1,203501,202498,203124,1626144,1628422,202323,202334,1628380,203468,203081
108,1,203501,202498,203124,1626144,1628422,203894,202334,1628380,203468,203081
109,1,203501,202498,203124,1626144,1628422,203894,202334,1628380,1626192,203081
110,1,203501,201563,203124,1626144,1628422,203894,202334,1628380,1626192,203081
138,1,203501,201563,203124,203504,1628422,203894,202334,1628380,1626192,203081
160,2,203501,1628422,203124,201563,203504,203468,202334,1628380,203894,1626192
178,2,1627786,1628422,203124,201563,203504,203468,202334,1628380,203894,1626192
213,2,1627786,1628373,203124,201563,203504,203468,202334,1628380,203894,1626192
222,2,1627786,1628373,202683,201563,203504,203468,202334,1628380,203894,1626192
236,2,1627786,1628373,202683,201563,203504,203468,203994,1628380,203894,1626192
237,2,1627786,1628373,202683,201563,203504,203468,203994,202329,203894,1626192
254,2,1627786,1628373,202683,201563,203504,203081,203994,202329,203894,1626192
255,2,1627786,1628373,202683,201563,203504,203081,203994,202329,203894,202323
265,2,1627786,1628373,202683,202498,203504,203081,203994,202329,203894,202323
268,2,1627786,1628373,202683,202498,203501,203081,203994,202329,203894,202323
280,2,1626144,1628373,202683,202498,203501,203081,203994,202329,203894,202323
286,2,1626144,1628373,202683,202498,203501,203081,202334,202329,203894,202323
292,2,1626144,1628373,202683,202498,203501,203081,202334,202329,203468,202323
322,3,203501,202498,202683,1626144,1628373,202323,202329,203994,203468,203081
366,3,203501,202498,202683,203504,1628373,202323,202329,203994,203468,203081
387,3,203501,202498,202683,203504,1628373,1626192,202329,203994,203468,203081
388,3,203501,201563,202683,203504,1628373,1626192,202329,203994,203468,203081
397,3,203501,201563,202683,203504,1627786,1626192,202329,203994,203468,203081
408,3,203501,201563,202683,203504,1627786,1626192,202329,202334,203468,203081
419,3,203501,201563,202683,203504,1627786,1626192,202329,202334,203894,203081
420,3,203501,201563,203124,203504,1627786,1626192,202329,202334,203894,203081
467,4,1628422,203124,201563,203504,1627786,203468,203081,202334,1628380,203894
490,4,1628422,203124,201563,203504,1627786,203468,1626192,202334,1628380,203894
511,4,1628422,203124,201563,203501,1627786,203468,1626192,202334,1628380,203894
524,4,1628422,203124,201563,203501,202683,203468,1626192,202334,1628380,203894
525,4,1628422,1626144,201563,203501,202683,203468,1626192,202334,1628380,203894
526,4,1628373,1626144,201563,203501,202683,203468,1626192,202334,1628380,203894
558,4,1628373,1626144,201563,203501,202683,1627774,1626192,202334,1628380,203894
559,4,1628373,1626144,1628436,203501,202683,1627774,1626192,202334,1628380,203894
560,4,1628373,1626144,1628436,203501,1628439,1627774,1626192,202334,1628380,203894
569,4,1628373,1626144,1628436,203501,1628439,1627774,1628403,202334,1628380,203894
570,4,1628373,1626144,1628436,203501,1628439,1627774,1628403,1627735,1628380,203894
571,4,1628373,1626144,1628436,1628422,1628439,1627774,1628403,1627735,1628380,203894
588,4,1628373,1626144,1628436,1628422,1628439,1627774,1628403,1627735,1628380,1626192
