eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627737,202328,1626164,1627755,201163,203999,203486,203914,1627750
71,1,203933,1627737,202328,203584,1627755,201163,203999,203486,203914,1627750
72,1,203933,1627737,202328,203584,203477,201163,203999,203486,203914,1627750
87,1,203933,1627737,202328,203584,203477,201163,203999,1626168,203914,1627750
88,1,203933,1627733,202328,203584,203477,201163,203999,1626168,203914,1627750
89,1,203933,1627733,203458,203584,203477,201163,203999,1626168,203914,1627750
102,1,1628367,1627733,203458,203584,203477,201163,203999,1626168,203914,1627750
113,1,1628367,1627733,203458,203584,203477,201163,203999,1626168,203914,203115
128,1,1628367,1627733,203458,203584,203477,201163,202702,1626168,203914,203115
129,1,1628367,1627733,203458,203584,203477,1628470,202702,1626168,203914,203115
130,1,1628367,1627733,203458,1626164,203477,1628470,202702,1626168,203914,203115
150,1,1628367,1627733,202328,1626164,203477,1628470,202702,1626168,203914,203115
157,1,1628367,1627733,202328,1626164,203477,1628470,202702,1626168,1627736,203115
174,2,202328,1626164,203477,1627733,1628367,1626168,203115,202702,1628470,1627736
191,2,202328,1626164,203477,1627733,1628367,1626168,1627750,202702,1628470,1627736
196,2,202328,1626164,203477,1627733,1628367,1626168,1627750,202702,203486,1627736
197,2,202328,1626164,203477,1627733,1628367,1626168,1627750,201163,203486,1627736
210,2,202328,203933,203477,1627733,1628367,1626168,1627750,201163,203486,1627736
230,2,202328,203933,203477,1627733,1628367,203999,1627750,201163,203486,1627736
231,2,202328,203933,203477,1627733,1628367,203999,1627750,201163,203486,203914
232,2,202328,203933,203477,1627737,1628367,203999,1627750,201163,203486,203914
267,2,202328,203933,1627755,1627737,1628367,203999,1627750,201163,203486,203914
277,2,202328,203933,1627755,1627737,1628367,203999,1627750,201163,1626168,203914
306,3,203933,1627737,202328,1626164,1627755,201163,203999,203486,203914,1627750
393,3,203933,1627737,202328,1626164,1627755,201163,1626168,203486,203914,1627750
394,3,203933,1627737,202328,1626164,1627755,201163,1626168,203486,203914,203115
395,3,203933,1627737,203584,1626164,1627755,201163,1626168,203486,203914,203115
396,3,203933,1627737,203584,203458,1627755,201163,1626168,203486,203914,203115
404,3,203933,1627733,203584,203458,1627755,201163,1626168,203486,203914,203115
412,3,203933,1627733,203584,203458,203477,201163,1626168,203486,203914,203115
428,3,203933,1627733,203584,203458,203477,201163,1626168,203486,203999,203115
429,3,203933,1627733,203584,203458,203477,201163,1626168,1627736,203999,203115
430,3,1626164,1627733,203584,203458,203477,201163,1626168,1627736,203999,203115
448,3,1626164,1627733,203584,203458,203477,1628470,1626168,1627736,203999,203115
480,3,1626164,1627737,203584,203458,203477,1628470,1626168,1627736,203999,203115
495,4,203933,1627737,202328,1626164,203477,203999,1626168,203115,1628470,1627736
518,4,1628367,1627737,202328,1626164,203477,203999,1626168,203115,1628470,1627736
538,4,1628367,1627737,202328,1626164,203933,203999,1626168,203115,1628470,1627736
553,4,1628367,1627737,202328,1626164,203933,203999,1626168,203115,203914,1627736
554,4,1628367,1627737,202328,1626164,203933,203999,1626168,203115,203914,201163
555,4,1628367,1627733,202328,1626164,203933,203999,1626168,203115,203914,201163
585,4,1628367,1627733,203584,1626164,203933,203999,1626168,203115,203914,201163
586,4,1627737,1627733,203584,1626164,203933,203999,1626168,203115,203914,201163
609,4,1627737,1627733,203584,1628367,203933,203999,1626168,203115,203914,201163
610,4,1627737,1627733,203584,1628367,1627863,203999,1626168,203115,203914,201163
624,4,1627737,1627733,203584,1628367,1627863,203999,1626168,1626144,203914,201163
625,4,1627737,1627733,203584,1628367,1627863,203999,2210,1626144,203914,201163
626,4,1627737,1627733,203584,1628367,1627863,203999,2210,1626144,202702,201163
627,4,1627737,1627733,203584,1628367,1627863,1628470,2210,1626144,202702,201163
628,4,1627737,1627733,203584,1628367,1627863,1628470,2210,1626144,202702,1627736
