EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,203076,202326,201950,200765,204060,201973,202324,1628378,201937
46,1,202734,203076,201967,201950,200765,204060,201973,202324,1628378,201937
68,1,202734,203076,201967,201950,200765,204060,201973,202324,1628378,203918
81,1,202734,203076,201967,201950,200765,204060,2207,202324,1628378,203918
85,1,202734,203076,202326,201950,200765,204060,2207,202324,1628378,203918
86,1,203121,203076,202326,201950,200765,204060,2207,202324,1628378,203918
101,1,203121,203076,202326,201950,200765,202692,2207,202324,1628378,203918
104,1,203121,203076,202326,201950,2749,202692,2207,202324,1628378,203918
128,1,203121,203076,202326,201950,2749,202692,2207,201937,1628378,203918
129,1,203121,203076,202326,201950,2749,202692,2207,201937,202327,203918
155,1,203121,203076,202326,202734,2749,202692,2207,201937,202327,203918
156,1,203121,201967,202326,202734,2749,202692,2207,201937,202327,203918
163,2,202734,202326,201967,203121,2749,201937,203918,2207,202692,202327
182,2,202734,202326,201967,203121,2749,201937,1628378,2207,202692,202327
189,2,202734,202326,201967,203121,2749,201937,1628378,201973,202692,202327
196,2,202734,203076,201967,203121,2749,201937,1628378,201973,202692,202327
207,2,202734,203076,201967,203121,2749,202324,1628378,201973,202692,202327
208,2,202734,203076,201967,203121,2749,202324,1628378,201973,202692,204060
217,2,202734,203076,201967,203121,2749,202324,1628378,201973,203918,204060
218,2,202734,203076,201967,203121,201950,202324,1628378,201973,203918,204060
251,2,202734,203076,201967,203121,201950,202324,1628378,2207,203918,204060
305,3,202734,203076,202326,201950,200765,204060,201973,202324,1628378,201937
352,3,202734,203076,202326,201950,200765,204060,201973,202324,1628378,203918
353,3,202734,203076,202326,201950,200765,204060,2207,202324,1628378,203918
385,3,202734,203076,203121,201950,200765,204060,2207,202324,1628378,203918
386,3,202734,203076,203121,201950,201967,204060,2207,202324,1628378,203918
398,3,203546,203076,203121,201950,201967,204060,2207,202324,1628378,203918
414,3,203546,203076,203121,201950,201967,202692,2207,202324,1628378,203918
415,3,203546,203076,203121,201950,201967,202692,2207,202324,201937,203918
416,3,203546,203076,203121,2749,201967,202692,2207,202324,201937,203918
425,3,203546,203076,203121,2749,201967,202692,2207,202327,201937,203918
442,4,202326,201967,203121,2749,203546,201937,203918,2207,202692,202327
466,4,202326,201967,203121,2749,203546,1628378,203918,2207,202692,202327
468,4,202326,201967,203121,2749,202734,1628378,203918,2207,202692,202327
490,4,202326,201967,203121,2749,202734,1628378,201973,2207,202692,202327
491,4,202326,201967,203121,2749,202734,1628378,201973,201937,202692,202327
492,4,202326,201950,203121,2749,202734,1628378,201973,201937,202692,202327
493,4,202326,201950,203121,2749,203076,1628378,201973,201937,202692,202327
518,4,202326,201950,203121,2749,203076,1628378,201973,201937,204060,202327
519,4,202326,201950,203121,2749,203076,1628378,201973,201937,204060,202324
532,4,202326,201950,203121,2749,203076,1628378,201973,2207,204060,202324
533,4,202326,201950,203121,2749,203076,1628378,203918,2207,204060,202324
546,4,202326,201950,203121,2749,203076,201937,203918,2207,204060,202324
561,4,202326,201950,203121,202734,203076,1628378,203918,2207,204060,202324
