EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,2585,202691,201939,1628384,201586,202685,201942,1626153
72,1,201142,1627775,2585,202691,201939,1628384,201586,202685,201942,1626153
73,1,201142,1627775,1626172,202691,201939,1628384,201586,202685,201942,1626153
81,1,201142,1627775,1626172,202691,201939,1627751,201586,202685,201942,1626153
82,1,201142,1627775,1626172,202691,201939,1627751,201586,1627832,201942,1626153
83,1,201142,1627775,1626172,202691,201939,1627751,201586,1627832,201942,101139
84,1,201142,1627775,1626172,2738,201939,1627751,201586,1627832,201942,101139
104,1,201142,1627775,1626172,2738,201939,1627751,1627783,1627832,201942,101139
110,1,201142,1627775,1626172,2738,203110,1627751,1627783,1627832,201942,101139
153,2,203110,202691,2738,2733,2561,1627751,1627832,101139,1627783,1626181
181,2,203110,202691,2738,2733,2561,201586,1627832,101139,1627783,1626181
189,2,203110,202691,2738,2733,2561,201586,203485,101139,1627783,1626181
209,2,203110,202691,2738,2733,2561,201586,203485,201942,1627783,1626181
212,2,203110,202691,2738,2733,2561,201586,203485,201942,1627783,202685
213,2,203110,202691,1626172,2733,2561,201586,203485,201942,1627783,202685
214,2,1627775,202691,1626172,2733,2561,201586,203485,201942,1627783,202685
225,2,1627775,202691,1626172,2733,2561,201586,203485,201942,1628384,202685
242,2,1627775,202691,1626172,2733,2561,201586,1626153,201942,1628384,202685
243,2,1627775,201939,1626172,2733,2561,201586,1626153,201942,1628384,202685
244,2,1627775,201939,1626172,201142,2561,201586,1626153,201942,1628384,202685
252,2,1627775,201939,1626172,201142,203110,201586,1626153,201942,1628384,202685
275,2,202691,201939,1626172,201142,203110,201586,1626153,201942,1628384,202685
286,2,202691,201939,1626172,201142,203110,201586,1626153,201942,1628384,1627832
308,3,201142,203110,2585,202691,201939,1628384,201586,202685,201942,1626153
357,3,201142,203110,1626172,202691,201939,1628384,201586,202685,201942,1626153
378,3,201142,1627775,1626172,202691,201939,1628384,201586,202685,201942,1626153
408,3,201142,1627775,1626172,201156,201939,1628384,201586,202685,201942,1626153
411,3,201142,1627775,203110,201156,201939,1628384,201586,202685,201942,1626153
438,3,201142,1627775,203110,201156,201939,1627783,201586,202685,201942,1626153
439,3,201142,1627775,203110,201156,201939,1627783,101139,202685,201942,1626153
440,3,201142,1627775,203110,201156,201939,1627783,101139,202685,201942,1627832
478,4,203110,202691,1627775,2733,2561,1627751,1627832,101139,1627783,1626181
501,4,1626172,202691,1627775,2733,2561,1627751,1627832,101139,1627783,1626181
517,4,1626172,202691,1627775,201142,2561,1627751,1627832,101139,1627783,1626181
518,4,201939,202691,1627775,201142,2561,1627751,1627832,101139,1627783,1626181
539,4,201939,202691,203110,201142,2561,1627751,1627832,101139,1627783,1626181
540,4,201939,202691,203110,201142,1626172,1627751,1627832,101139,1627783,1626181
546,4,201939,202691,203110,201142,1626172,1627751,1627832,101139,1627783,201942
585,4,201939,202691,203110,201142,2561,1627751,1627832,101139,1627783,201942
634,4,201939,202691,203110,201142,1626172,1627751,1627832,101139,1626181,201942
639,4,201939,202691,203110,201142,1626172,1627751,1627832,1627783,1626181,201942
640,4,201939,202691,203110,201142,2733,1627751,1627832,1627783,1626181,201942
