eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,203496,203967,203954,200755,1627732
49,1,1626169,202699,203083,202340,202704,203496,203967,101161,200755,1627732
58,1,1626169,202699,203083,202340,202704,203496,203967,101161,201573,1627732
67,1,1626169,202699,203083,202340,202704,203496,1627789,101161,201573,1627732
87,1,1626169,202699,203961,202340,202704,203496,1627789,101161,201573,1627732
88,1,1626169,202699,203961,202340,202397,203496,1627789,101161,201573,1627732
108,1,1626169,202699,203961,202340,202397,203496,1627789,203967,201573,1627732
109,1,1626169,202699,203961,202340,202397,203496,1627789,203967,201573,200755
110,1,1626169,202699,203961,202340,202397,203954,1627789,203967,201573,200755
111,1,1628379,202699,203961,202340,202397,203954,1627789,203967,201573,200755
112,1,1628379,201229,203961,202340,202397,203954,1627789,203967,201573,200755
143,1,1628379,201229,203961,202340,202397,203954,203917,203967,201573,200755
144,1,1628379,201229,203961,203083,202397,203954,203917,203967,201573,200755
154,1,1628379,201229,204038,203083,202397,203954,203917,203967,201573,200755
176,2,203083,202397,1628379,201229,204038,203496,203954,200755,1627732,203917
202,2,203083,202397,1628379,201229,204038,203496,203954,201573,1627732,203917
212,2,203083,202397,1628379,201229,1626169,203496,203954,201573,1627732,203917
213,2,203083,202397,1628379,202699,1626169,203496,203954,201573,1627732,203917
246,2,203083,202397,1628379,202699,1626169,203496,203954,201573,1627732,1627789
247,2,203083,202397,1628379,202699,1626169,203496,101161,201573,1627732,1627789
248,2,203961,202397,1628379,202699,1626169,203496,101161,201573,1627732,1627789
252,2,203961,202397,1628379,202699,1626169,203967,101161,201573,1627732,1627789
253,2,203961,202397,202340,202699,1626169,203967,101161,201573,1627732,1627789
256,2,203961,202397,202340,202699,1626169,203967,101161,201573,200755,1627789
257,2,203961,202704,202340,202699,1626169,203967,101161,201573,200755,1627789
264,2,203961,202704,202340,202699,1628379,203967,101161,201573,200755,1627789
269,2,1626246,202704,202340,202699,1628379,203967,101161,201573,200755,1627789
282,2,1626246,202704,202340,202699,1628379,203967,203954,201573,200755,1627789
283,2,1626246,202704,202340,202699,1628379,203967,203954,201573,200755,203496
290,2,1626246,202704,202340,202699,1628379,203967,203954,1627732,200755,203496
298,2,1626246,202704,202340,202699,1626169,203967,203954,1627732,200755,203496
318,2,1626246,202704,201229,202699,1626169,203967,203954,1627732,200755,203496
319,2,1626246,202704,201229,1628379,1626169,203967,203954,1627732,200755,203496
339,2,1626246,202704,201229,1628379,1626169,203967,203954,1627732,101161,203496
340,2,1626246,202704,201229,1628379,1626169,203967,201573,1627732,101161,203496
350,2,1626246,202704,201229,1628379,1626169,203967,201573,1627732,203954,203496
355,2,1626246,202704,201229,1628379,1626169,203967,200755,1627732,203954,203496
362,2,1626246,202704,201229,1628379,1626169,203967,200755,1627732,101161,203496
364,2,1626246,202397,201229,1628379,1626169,203967,201573,1627732,101161,203496
382,3,1626169,202699,203083,202340,202704,203496,203967,203954,200755,1627732
421,3,1626169,202699,203083,202340,202704,203496,203967,101161,200755,1627732
439,3,1626169,202699,203083,202340,202704,203496,203967,101161,201573,1627732
451,3,1626169,202699,203083,202340,202704,203496,1627789,101161,201573,1627732
467,3,1626169,202699,203083,1628379,202704,203496,1627789,101161,201573,1627732
484,3,1626169,202699,203083,1628379,202704,203496,1627789,101161,201573,200755
486,3,1626169,202699,203083,1628379,202397,203496,1627789,101161,201573,200755
492,3,1626169,202699,203083,1628379,202397,203496,1627789,203967,201573,200755
495,3,1626169,202699,203083,1628379,202397,203954,1627789,203967,201573,200755
496,3,204038,202699,203083,1628379,202397,203954,1627789,203967,201573,200755
520,3,204038,202699,203083,1628379,202397,203954,203917,203967,201573,200755
551,4,1626169,203083,202397,201229,204038,203496,203954,200755,1627732,203917
567,4,1626169,203083,202397,201229,204038,203496,203954,200755,1627732,201573
568,4,1626169,203083,202397,201229,1628379,203496,203954,200755,1627732,201573
574,4,1626169,203083,202397,201229,1628379,203496,101161,200755,1627732,201573
609,4,1626169,203083,202397,201229,1628379,203496,101161,1627789,1627732,201573
610,4,1626169,203083,202397,201229,1628379,203967,101161,1627789,1627732,201573
611,4,1626169,203083,202397,201229,202340,203967,101161,1627789,1627732,201573
625,4,1626169,203083,202397,201229,202340,203967,203954,1627789,1627732,201573
629,4,1626169,203083,202704,201229,202340,203967,203954,1627789,1627732,201573
637,4,1626169,203083,202704,201229,202340,203967,203954,1627789,1627732,200755
638,4,1626169,203083,202704,201229,202340,203967,203954,203496,1627732,200755
639,4,1626169,203083,202704,202699,202340,203967,203954,203496,1627732,200755
687,4,1626169,203961,202704,202699,202340,203967,203954,203496,1627732,200755
704,4,1626169,203961,202704,202699,202340,201573,203954,203496,1627732,200755
712,4,204038,203961,202704,202699,202340,201573,203954,203496,1627732,200755
726,4,1626169,203961,202704,202699,202340,201573,203967,203496,1627732,200755
727,4,204038,203961,202704,202699,202340,201573,203967,203496,1627732,200755
744,4,204038,203961,202704,202699,202340,201573,1627789,203496,1627732,200755
