EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,203089,203503,1627763,2544,203109,201567,2747,201565
41,1,203114,203507,1627748,203503,1627763,2544,203109,201567,2747,201565
65,1,1891,203507,1627748,203503,1627763,2544,203109,201567,2747,201565
79,1,1891,203507,1627748,203503,203521,2544,203109,201567,2747,201565
108,1,1891,203507,1627748,203503,203521,2544,203109,201567,2747,2548
115,1,1891,203507,1627748,203503,203521,2544,203109,201567,2594,2548
328,1,1891,203507,203141,203503,203521,2544,203109,201567,2594,2548
346,1,1891,203507,203141,203503,203521,2544,201145,201567,2594,2548
348,1,1891,203507,203141,203114,203521,2544,201145,201567,2594,2548
350,1,1891,203507,203141,203114,203521,2544,201145,202697,2594,2548
188,2,203114,203503,1627763,203141,202732,201565,2548,2594,201145,202697
252,2,203114,203503,1627763,203141,202732,201565,2548,2594,201145,201567
253,2,203114,203503,1627763,203141,202732,201565,2548,2594,2544,201567
254,2,203114,203503,1627763,203141,202732,203109,2548,2594,2544,201567
255,2,203114,203503,1627763,203507,202732,203109,2548,2594,2544,201567
259,2,203114,203503,1627763,203507,202732,203109,2747,2594,2544,201567
260,2,203114,203503,1627763,203507,203089,203109,2747,2594,2544,201567
278,2,203114,203503,1627763,203507,203089,203109,2747,201565,2544,201567
297,2,203114,203503,1627763,203507,1627748,203109,2747,201565,2544,201567
325,2,203114,203503,1627763,203507,1627748,203109,2747,2548,2544,201567
361,3,203114,203507,203089,203503,1627763,2544,203109,201567,2747,201565
431,3,203114,203507,203089,203503,1627748,2544,203109,201567,2747,201565
432,3,203114,203507,203521,203503,1627748,2544,203109,201567,2747,201565
451,3,203114,203507,203521,203503,1627748,2544,203109,201567,2747,2548
479,3,203114,203507,203521,203503,1627748,2544,203109,201567,2594,2548
480,3,203114,203507,203521,203503,1627748,2544,201145,201567,2594,2548
481,3,203114,203507,203521,202732,1627748,2544,201145,201567,2594,2548
512,3,203114,203507,203521,202732,1627748,2544,201145,202697,2594,2548
525,4,203507,203503,1627763,203521,203141,2747,2548,2594,201145,202697
548,4,203114,203503,1627763,203521,203141,2747,2548,2594,201145,202697
567,4,203114,203507,1627763,203521,203141,2747,2548,2594,201145,202697
594,4,203114,203507,1627763,203521,203141,2747,2548,201567,201145,202697
595,4,203114,203507,1627763,203521,203141,2747,2548,201567,2544,202697
596,4,203114,203507,1627763,203089,203141,2747,2548,201567,2544,202697
613,4,203114,203507,1627763,203089,203503,2747,2548,201567,2544,202697
650,4,203114,203507,1627763,203141,203503,2747,2548,201567,2544,202697
663,4,203114,203507,1627763,203141,203503,2747,2548,201567,2544,2594
664,4,203114,203507,1627763,203089,203503,2747,2548,201567,2544,2594
668,4,203114,203141,1627763,203089,203503,2747,2548,201567,2544,2594
672,4,203114,203141,1627763,203089,203503,2747,2548,203109,2544,2594
673,4,203114,203141,1627763,203089,203503,2747,2548,203109,2544,202697
