EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201163,200794,203999,203115,1627750,203490,202693,101162,203078,203107
69,1,201163,200794,203486,203115,1627750,203490,202693,101162,203078,203107
77,1,201163,200794,203486,2734,1627750,203490,202693,101162,203078,203107
84,1,201163,200794,203486,2734,1627750,1626162,202693,101162,203078,203107
85,1,201163,200794,203486,2734,1627750,1626162,202693,101162,203078,201196
95,1,201163,200794,203486,2734,1627750,1626162,202693,101133,203078,201196
96,1,201163,203999,203486,2734,1627750,1626162,202693,101133,203078,201196
104,1,201163,203999,203486,2734,1627750,1626162,203118,101133,203078,201196
105,1,203115,203999,203486,2734,1627750,1626162,203118,101133,203078,201196
106,1,203115,203999,203486,2734,1628470,1626162,203118,101133,203078,201196
143,2,203999,203115,203486,2734,1628470,1626162,201196,101133,203118,201975
181,2,203999,201163,203486,2734,1628470,1626162,201196,101133,203118,201975
182,2,203999,201163,1627750,2734,1628470,1626162,201196,101133,203118,201975
192,2,200794,201163,1627750,2734,1628470,1626162,201196,101133,203118,201975
198,2,200794,201163,1627750,2734,1628470,1626162,201196,202693,203118,201975
205,2,200794,201163,1627750,2734,1628470,1626162,203078,202693,203118,201975
218,2,200794,201163,1627750,2734,1628470,1626162,203078,202693,203490,201975
233,2,200794,201163,1627750,2734,1628470,1626162,203078,202693,203490,101162
234,2,200794,201163,1627750,2734,203999,1626162,203078,202693,203490,101162
251,2,200794,201163,1627750,203115,203999,1626162,203078,202693,203490,101162
261,2,200794,201163,1627750,203115,203999,203107,203078,202693,203490,101162
289,2,203486,201163,1627750,203115,203999,203107,203078,202693,203490,101162
311,3,201163,200794,203999,203115,1627750,203490,202693,101162,203078,203107
373,3,201163,200794,203486,203115,1627750,203490,202693,101162,203078,203107
374,3,201163,200794,203486,203115,2734,203490,202693,101162,203078,203107
395,3,201163,200794,203486,203115,2734,1626162,202693,101162,203078,203107
396,3,201163,200794,203486,203115,2734,1626162,202693,101162,203078,201196
397,3,201163,203999,203486,203115,2734,1626162,202693,101162,203078,201196
409,3,201163,203999,203486,1627750,2734,1626162,202693,101162,203078,201196
410,3,1628470,203999,203486,1627750,2734,1626162,202693,101162,203078,201196
420,3,1628470,203999,203486,1627750,2734,1626162,202693,101133,203078,201196
436,4,201163,203999,1627750,2734,1628470,1626162,201196,101133,203118,201975
472,4,201163,203486,1627750,2734,1628470,1626162,201196,101133,203118,201975
481,4,201163,203486,1627750,2734,1628470,1626162,201196,101133,203118,203078
482,4,201163,203486,1627750,2734,1628470,1626162,201196,101133,203490,203078
483,4,201163,203486,203115,2734,1628470,1626162,201196,101133,203490,203078
494,4,201163,203486,203115,2734,1628470,1626162,202693,101133,203490,203078
495,4,201163,203486,203115,2734,1628470,1626162,202693,203107,203490,203078
515,4,201163,203999,203115,2734,1628470,1626162,202693,203107,203490,203078
516,4,201163,203999,203115,1627750,1628470,1626162,202693,203107,203490,203078
531,4,201163,203999,203115,1627750,2734,1626162,202693,203107,203490,203078
547,4,201163,203999,203115,1627750,2734,1626162,202693,101162,203490,203078
560,4,201163,1628470,203115,1627750,2734,1626162,202693,101162,203490,203078
561,4,201163,1628470,203115,203486,2734,1626162,202693,101162,203490,203078
568,4,201163,1628470,203115,203486,2734,1626162,202693,203107,203490,203078
569,4,201163,1627750,203115,203486,2734,1626162,202693,203107,203490,203078
570,4,201163,1627750,203115,203999,2734,1626162,202693,203107,203490,203078
579,4,201163,1628470,203115,203999,2734,1626162,202693,203107,203490,203078
589,4,201163,203999,203115,203486,2734,1626162,202693,203107,203490,203078
596,4,201163,1628470,203115,1627750,2734,1626162,202693,203107,203490,203078
