eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,202331,2546,203500,203460,201566
34,1,204060,201973,203497,1628378,201937,202331,2546,203500,203460,201566
74,1,204060,201973,203497,1628378,201937,203924,2546,203500,203460,201566
75,1,204060,201973,203497,1628378,202692,203924,2546,203500,203460,201566
83,1,204060,201973,203497,1628378,202692,203924,2546,203500,203518,201566
84,1,204060,201973,202324,1628378,202692,203924,2546,203500,203518,201566
115,1,204060,201973,202324,1628378,202692,203924,2546,203500,203518,101109
116,1,204060,201973,202324,1628378,202692,203924,202335,203500,203518,101109
117,1,204060,201973,202324,1628378,202692,203924,202335,202331,203518,101109
118,1,200757,201973,202324,1628378,202692,203924,202335,202331,203518,101109
119,1,200757,1626220,202324,1628378,202692,203924,202335,202331,203518,101109
134,1,200757,1626220,202324,201937,202692,203924,202335,202331,203518,101109
149,2,202324,201937,202692,200757,1626220,202331,203924,203518,101109,202335
163,2,202324,201937,202692,200757,1626220,202331,203924,203460,101109,202335
164,2,202324,201937,202692,200757,1626220,202331,203500,203460,101109,202335
173,2,203497,201937,202692,200757,1626220,202331,203500,203460,101109,202335
184,2,203497,201937,204060,200757,1626220,202331,203500,203460,101109,202335
189,2,203497,201937,204060,201973,1626220,202331,203500,203460,101109,202335
202,2,203497,201937,204060,201973,1626220,202331,203500,203460,201566,202335
203,2,203497,201937,204060,201973,1626220,203518,203500,203460,201566,202335
211,2,203497,201937,204060,201973,1626220,203518,203500,203460,201566,2546
225,2,203497,201937,204060,201973,1626220,203518,203500,202331,201566,2546
226,2,203497,201937,204060,201973,1628378,203518,203500,202331,201566,2546
234,2,203497,202692,204060,201973,1628378,203518,203500,202331,201566,2546
255,2,202324,202692,204060,201973,1628378,203518,203500,202331,201566,2546
266,2,202324,202692,204060,200757,1628378,203518,203500,202331,201566,2546
276,2,202324,202692,1626220,200757,1628378,203518,203500,202331,201566,2546
292,2,202324,202692,1626220,200757,1628378,203518,203924,202331,201566,2546
294,2,202324,201937,1626220,200757,1628378,203518,203924,202331,201566,2546
295,2,202327,201937,1626220,200757,1628378,203518,203924,202331,201566,2546
324,2,202327,201937,204060,200757,1628378,203518,203924,202331,201566,2546
346,3,204060,202324,203497,1628378,201937,202331,2546,203500,203460,201566
363,3,204060,201973,203497,1628378,201937,202331,2546,203500,203460,201566
390,3,204060,201973,203497,1628378,201937,202331,2546,203924,203460,201566
404,3,204060,201973,203497,1628378,201937,202331,2546,202335,203460,201566
411,3,204060,201973,202324,1628378,201937,202331,2546,202335,203460,201566
431,3,204060,201973,202324,1628378,202692,202331,2546,202335,203460,201566
440,3,204060,201973,202324,1628378,202692,202331,2546,203500,203460,201566
441,3,1626220,201973,202324,1628378,202692,202331,2546,203500,203460,201566
448,3,1626220,201973,202324,1628378,202692,202331,2546,203500,203518,201566
454,3,1626220,201973,203497,1628378,202692,202331,2546,203500,203518,201566
460,3,1626220,201973,203497,1628378,202692,202331,203924,203500,203518,201566
461,3,1626220,201973,203497,1628378,202692,203460,203924,203500,203518,201566
462,3,1626220,200757,203497,1628378,202692,203460,203924,203500,203518,201566
463,3,1626220,200757,203497,201937,202692,203460,203924,203500,203518,201566
496,3,1626220,200757,203497,201937,202692,203460,203924,203500,101109,201566
509,4,203497,201937,202692,200757,1626220,202331,203460,203924,101109,202335
532,4,203497,201937,202324,200757,1626220,202331,203460,203924,101109,202335
533,4,204060,201937,202324,200757,1626220,202331,203460,203924,101109,202335
545,4,204060,201937,202324,201973,1626220,202331,203460,203924,101109,202335
546,4,204060,201937,202324,201973,1628378,202331,203460,203924,101109,202335
561,4,204060,201937,202324,201973,1628378,202331,203460,203924,201566,202335
562,4,204060,201937,202324,201973,1628378,202331,203460,2546,201566,202335
563,4,204060,201937,202324,201973,1628378,202331,203460,2546,201566,203500
598,4,204060,201937,202324,200757,1628378,202331,203460,2546,201566,203500
604,4,204060,201937,203497,200757,1628378,202331,203460,2546,201566,203500
617,4,204060,202692,203497,200757,1628378,202331,203460,2546,201566,203500
