eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626192,203943,203994,203468,203081,201960,1626178,203092,203459,203915
62,1,1627774,203943,203994,203468,203081,201960,1626178,203092,203459,203915
63,1,1627774,203943,203994,202323,203081,201960,1626178,203092,203459,203915
73,1,1627774,203943,203994,202323,203081,201960,203925,203092,203459,203915
74,1,1627774,203943,203994,202323,203081,201960,203925,203092,202344,203915
75,1,1627774,203943,203994,202323,203081,201960,203925,1628386,202344,203915
88,1,1627774,203943,203994,202323,203081,201960,203925,1628386,202344,1627747
89,1,1627774,203090,203994,202323,203081,201960,203925,1628386,202344,1627747
108,1,1627774,203090,203994,202323,203081,203930,203925,1628386,202344,1627747
109,1,1627774,203090,202334,202323,203081,203930,203925,1628386,202344,1627747
130,1,1627774,203090,202334,202323,203468,203930,203925,1628386,202344,1627747
151,2,203468,202323,203090,202334,203894,203925,202344,1628386,1627747,203930
176,2,203468,202323,203090,202334,203894,203925,202344,203092,1627747,203930
183,2,203468,202323,203090,202334,203894,203925,1626178,203092,1627747,203930
191,2,203468,202323,203090,202334,203894,203925,1626178,203092,1627747,203459
214,2,203468,202323,203090,202334,203894,203915,1626178,203092,1627747,203459
215,2,203468,203994,203090,202334,203894,203915,1626178,203092,1627747,203459
216,2,203468,203994,203090,203081,203894,203915,1626178,203092,1627747,203459
230,2,203468,203994,203090,203081,203894,203915,1626178,201960,1627747,203459
231,2,203468,203994,203943,203081,203894,203915,1626178,201960,1627747,203459
245,2,203468,203994,203943,203081,203894,203915,1626178,201960,203925,203459
258,2,203468,203994,203943,203081,203894,203915,1626178,201960,1628386,203459
289,2,203468,203994,1626192,203081,203894,203915,1626178,201960,1628386,203459
299,3,1626192,203943,203994,203468,203081,201960,1626178,203092,203459,203915
392,3,1626192,203943,203994,203468,203081,201960,203925,203092,203459,203915
393,3,1626192,203943,203994,203468,203081,201960,203925,203092,1628386,203915
394,3,1626192,203943,203994,203468,203081,201960,203925,202344,1628386,203915
395,3,1626192,203943,203994,202334,203081,201960,203925,202344,1628386,203915
396,3,202323,203943,203994,202334,203081,201960,203925,202344,1628386,203915
397,3,202323,203943,1627774,202334,203081,201960,203925,202344,1628386,203915
415,3,202323,203943,1627774,202334,203081,201960,203925,202344,1628386,1627747
416,3,202323,203943,1627774,202334,203081,203930,203925,202344,1628386,1627747
423,3,202323,203090,1627774,202334,203081,203930,203925,202344,1628386,1627747
460,4,203468,202323,203090,202334,203894,203925,202344,1628386,1627747,203930
522,4,203468,202323,203090,202334,203894,203925,202344,1628386,1627747,203459
523,4,203468,202323,203090,202334,203894,203915,202344,1628386,1627747,203459
524,4,203468,202323,203090,203994,203894,203915,202344,1628386,1627747,203459
525,4,203468,202323,203090,203994,203081,203915,202344,1628386,1627747,203459
535,4,203468,202323,203090,203994,203081,203915,202344,1626178,1627747,203459
536,4,203468,202323,203943,203994,203081,203915,202344,1626178,1627747,203459
571,4,203468,202323,203943,203994,203081,203915,1628386,1626178,1627747,203459
577,4,203468,202323,203894,203994,203081,203915,1628386,1626178,1627747,203459
624,4,203468,202323,203894,203994,203081,203915,1628386,201960,1627747,203459
648,4,203468,202323,203894,1626192,203081,203915,1628386,201960,1627747,203459
654,4,203468,202323,203894,1626192,203081,203915,1626178,201960,1627747,203459
656,4,203468,202323,203894,1626192,203081,203915,1626178,1628386,1627747,203459
657,4,203468,202323,203894,203994,203081,203915,1626178,1628386,1627747,203459
662,4,203468,202323,203894,203994,203081,203915,1626178,1628386,203925,203459
663,4,203468,202323,203894,203994,203081,203915,201960,1628386,203925,203459
