eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1628398,201572,203484,1628366,202066,1627746,2216,201588,1628368
71,1,1627742,1628398,201572,203484,1628366,203992,1627746,2216,201588,1628368
72,1,1627742,1628398,201572,203484,203903,203992,1627746,2216,201588,1628368
79,1,1627742,1628398,201572,203484,203903,203992,1627746,2216,201588,1628412
90,1,1627742,1628398,201572,203484,203903,203992,1626161,2216,201588,1628412
91,1,1627742,1628398,203944,203484,203903,203992,1626161,2216,201588,1628412
102,1,1627742,1628398,203944,203484,203903,203992,1626161,2216,1627741,1628412
115,1,1627742,1628398,203944,203484,203903,203992,1626161,201585,1627741,1628412
116,1,1627742,1628398,203944,1628366,203903,203992,1626161,201585,1627741,1628412
134,1,1627742,201147,203944,1628366,203903,203992,1626161,201585,1627741,1628412
149,2,1628366,203903,203944,201147,101106,203992,1628412,1626161,1627741,201585
184,2,1628366,203903,201572,201147,101106,203992,1628412,1626161,1627741,201585
204,2,1628366,203903,201572,201147,101106,203992,1628368,1626161,1627741,201585
205,2,1628366,203903,201572,201147,101106,203992,1628368,1626161,202066,201585
216,2,1628366,203903,201572,201147,101106,203992,1628368,1626161,202066,2216
217,2,1628366,203903,201572,203484,101106,203992,1628368,1626161,202066,2216
218,2,1628366,203903,201572,203484,1628398,203992,1628368,1626161,202066,2216
238,2,1628366,203944,201572,203484,1628398,203992,1628368,1626161,202066,2216
239,2,1628366,203944,1627742,203484,1628398,203992,1628368,1626161,202066,2216
252,2,1628366,203944,1627742,203484,1628398,203992,1628368,201588,202066,2216
253,2,1628366,203944,1627742,203484,1628398,1627746,1628368,201588,202066,2216
292,2,1628366,203944,1627742,203484,201147,1627746,1628368,201588,202066,2216
300,2,1628366,203944,1627742,203484,201147,1713,1628368,201588,202066,2216
319,3,1627742,1628398,201572,203484,1628366,202066,1627746,2216,201588,1628368
382,3,1627742,1628398,201572,203484,1628366,202066,1627746,2216,201588,1626161
383,3,1627742,1628398,201572,203484,1628366,202066,1628412,2216,201588,1626161
402,3,1627742,1628404,201572,203484,1628366,202066,1628412,2216,201588,1626161
418,3,1627742,1628404,201572,203484,1628366,202066,1628412,2216,203992,1626161
419,3,1627742,1628404,201572,203484,1628366,202066,1628412,1713,203992,1626161
420,3,1627742,1628404,201572,203484,203903,202066,1628412,1713,203992,1626161
443,3,1627742,1628404,201572,203484,203903,1627741,1628412,1713,203992,1626161
461,4,1627742,1628398,201572,203903,1628404,203992,1628412,1626161,1627741,1713
495,4,1628366,1628398,201572,203903,1628404,203992,1628412,1626161,1627741,1713
496,4,1628366,1628398,203944,203903,1628404,203992,1628412,1626161,1627741,1713
513,4,1628366,1628398,203944,203903,203484,203992,1628412,1626161,1627741,1713
536,4,1628366,1628398,203944,203903,203484,203992,1628412,1626161,1627741,2216
537,4,1628366,1628398,203944,203903,203484,203992,1628412,1626161,202066,2216
569,4,1628366,1628398,203944,203903,203484,203992,1628368,1626161,202066,2216
584,4,1628366,1628398,203944,203903,203484,1627781,1628368,1626161,202066,2216
585,4,1628366,1628398,203944,203903,203484,1627781,1628368,1626161,202066,1628382
586,4,1628366,1628398,203944,203903,1628404,1627781,1628368,1626161,202066,1628382
587,4,1627826,1628398,203944,203903,1628404,1627781,1628368,1626161,202066,1628382
588,4,1627826,1628398,203898,203903,1628404,1627781,1628368,1626161,202066,1628382
594,4,1627826,1628398,203898,203484,1628404,1627781,1628368,1626161,202066,1628382
597,4,1627826,1628398,203898,203484,1628404,1627781,1628368,1627746,202066,1628382
598,4,1627826,1628398,203898,203484,1628404,1627781,1628368,1627746,1628412,1628382
609,3,1627742,1628404,203944,203484,203903,1627741,1628412,1713,203992,1626161
