EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,203967,203954,200755,1627732,202711,201152,1626167,203506,201954
38,1,203496,203967,203954,200755,1627732,202711,201152,1627734,203506,201954
52,1,203496,203967,203954,201573,1627732,202711,201152,1627734,203506,201954
79,1,203496,203967,101161,201573,1627732,202711,201152,1627734,203506,201954
110,1,203496,203967,101161,201573,1627732,202711,201152,1627734,203506,202709
111,1,203496,203967,101161,201573,1627732,202362,201152,1627734,203506,202709
112,1,203496,203967,101161,1626147,1627732,202362,201152,1627734,203506,202709
113,1,203496,200755,101161,1626147,1627732,202362,201152,1627734,203506,202709
114,1,203954,200755,101161,1626147,1627732,202362,201152,1627734,203506,202709
115,1,203954,200755,202344,1626147,1627732,202362,201152,1627734,203506,202709
139,1,203954,200755,202344,1626147,1627732,202362,2744,1627734,203506,202709
140,1,203954,200755,202344,1626147,204456,202362,2744,1627734,203506,202709
160,2,203954,200755,1626147,202344,204456,1627734,202709,202362,2744,1626202
172,2,203954,201573,1626147,202344,204456,1627734,202709,202362,2744,1626202
183,2,203954,201573,203496,202344,204456,1627734,202709,202362,2744,1626202
210,2,203954,201573,203496,202344,204456,1627734,202709,201152,2744,1626202
211,2,203954,201573,203496,202344,204456,1627734,202709,201152,202711,1626202
212,2,203954,201573,203496,202344,1627732,1627734,202709,201152,202711,1626202
213,2,101161,201573,203496,202344,1627732,1627734,202709,201152,202711,1626202
214,2,101161,201573,203496,203967,1627732,1627734,202709,201152,202711,1626202
227,2,101161,201573,203496,203967,1627732,1627734,202709,201152,202711,203506
243,2,101161,201573,203496,203967,1627732,1627734,201954,201152,202711,203506
244,2,101161,201573,203496,203967,1627732,1626167,201954,201152,202711,203506
245,2,101161,200755,203496,203967,1627732,1626167,201954,201152,202711,203506
286,2,203954,200755,203496,203967,1627732,1626167,201954,201152,202711,203506
294,2,203954,200755,203496,203967,1627732,1627734,201954,201152,202711,203506
303,2,203954,200755,1626147,203967,1627732,1627734,201954,201152,202711,203506
319,2,203954,200755,1626147,203967,1627732,1627734,201954,202362,202711,203506
320,2,203954,200755,1626147,203967,1627732,2744,201954,202362,202711,203506
342,3,203496,203967,203954,200755,1627732,202711,201152,1626167,203506,201954
390,3,203496,203967,203954,201573,1627732,202711,201152,1626167,203506,201954
404,3,203496,203967,101161,201573,1627732,202711,201152,1626167,203506,201954
437,3,203496,203967,101161,201573,1627732,202711,201152,1626167,202362,201954
438,3,203496,203967,101161,201573,1627732,202711,201152,202709,202362,201954
439,3,203496,203967,101161,201573,1627732,1627734,201152,202709,202362,201954
440,3,203496,200755,101161,201573,1627732,1627734,201152,202709,202362,201954
441,3,202344,200755,101161,201573,1627732,1627734,201152,202709,202362,201954
451,3,202344,200755,101161,1626147,1627732,1627734,201152,202709,202362,201954
452,3,202344,200755,203954,1626147,1627732,1627734,201152,202709,202362,201954
470,3,202344,200755,203954,1626147,1627732,1627734,2744,202709,202362,201954
471,3,202344,200755,203954,1626147,204456,1627734,2744,202709,202362,201954
507,4,203496,203954,201573,202344,204456,201954,1627734,202709,202362,2744
540,4,203496,203954,201573,202344,204456,201954,1627734,202709,202362,201152
541,4,203496,203954,201573,202344,1626147,201954,1627734,202709,202362,201152
542,4,203496,101161,201573,202344,1626147,201954,1627734,202709,202362,201152
543,4,203496,101161,201573,203967,1626147,201954,1627734,202709,202362,201152
544,4,1627732,101161,201573,203967,1626147,201954,1627734,202709,202362,201152
566,4,1627732,101161,201573,203967,1626147,203506,1627734,202709,202362,201152
567,4,1627732,101161,200755,203967,1626147,203506,1627734,202709,202362,201152
580,4,1627732,101161,200755,203967,203954,203506,1627734,202709,202362,201152
581,4,1627732,203496,200755,203967,203954,203506,1627734,202709,202362,201152
619,4,1627732,203496,200755,201573,203954,203506,1627734,202709,202362,201152
644,4,1627732,203496,200755,201573,204456,203506,1627734,202709,202362,201152
648,4,1627732,203496,200755,201573,204456,203506,1627734,202709,201954,201152
649,4,1627732,203496,200755,201573,204456,203506,1627734,202709,201954,202711
661,4,1627732,203496,200755,201573,203954,203506,1627734,202709,201954,202711
