eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,201567,2747,202738,203937,200746,202722,201980,1627749
41,1,2544,203109,201567,2747,202738,203937,200746,202722,1627854,1627749
71,1,2544,203109,201567,2747,202738,203937,200746,202722,1627854,2225
72,1,2544,203109,201567,202697,202738,203937,200746,202722,1627854,2225
93,1,2544,203109,201567,202697,202738,203530,200746,202722,1627854,2225
94,1,2544,203109,201567,202697,202738,203530,200746,201980,1627854,2225
102,1,2544,203109,202684,202697,202738,203530,200746,201980,1627854,2225
111,1,2544,203109,202684,202697,2548,203530,200746,201980,1627854,2225
125,1,2544,203109,202684,202697,2548,203530,200746,201980,201988,2225
126,1,2544,203109,202684,202697,2548,203530,203464,201980,201988,2225
134,1,2544,203109,202684,202697,2548,200746,203464,201980,201988,2225
143,1,2544,201145,202684,202697,2548,200746,203464,201980,201988,2225
168,2,202684,2548,201145,2594,201565,200746,202722,201980,1627749,201988
210,2,202684,2548,201145,2594,201565,203530,202722,201980,1627749,201988
211,2,202684,2747,201145,2594,201565,203530,202722,201980,1627749,201988
223,2,202684,2747,201145,2594,201565,203530,202722,203937,1627749,201988
224,2,2544,2747,201145,2594,201565,203530,202722,203937,1627749,201988
234,2,2544,2747,201145,2594,201565,1627854,202722,203937,1627749,201988
254,2,2544,2747,201145,2594,201565,1627854,202722,203937,1627749,200746
255,2,2544,2747,201145,2594,202738,1627854,202722,203937,1627749,200746
256,2,2544,2747,201145,201567,202738,1627854,202722,203937,1627749,200746
262,2,2544,2747,201145,201567,202738,1627854,202722,203937,2225,200746
263,2,2544,2747,203109,201567,202738,1627854,202722,203937,2225,200746
291,2,2544,2747,203109,201567,202738,1627854,201980,203937,2225,200746
318,2,2544,2747,203109,202684,202738,1627854,201980,203937,2225,200746
331,3,2544,203109,201567,2747,202738,203937,200746,202722,201980,1627749
385,3,2544,203109,201567,2747,202738,203937,200746,202722,201988,1627749
407,3,2544,203109,201567,2747,202738,203937,200746,202722,201988,2225
408,3,2544,203109,201567,2747,202738,203937,200746,203530,201988,2225
409,3,2544,203109,202684,2747,202738,203937,200746,203530,201988,2225
422,3,2544,203109,202684,2747,2548,203937,200746,203530,201988,2225
427,3,2544,203109,202684,2594,2548,203937,200746,203530,201988,2225
459,3,2544,203109,202684,2594,2548,203937,200746,1627854,201988,2225
460,3,2544,201145,202684,2594,2548,203937,200746,1627854,201988,2225
479,4,202684,2548,201145,2594,201565,202722,201980,2225,203530,201988
496,4,202684,2548,201145,2594,201565,202722,1627854,2225,203530,201988
507,4,202684,2548,201145,2594,201565,202722,1627854,1627749,203530,201988
508,4,202684,2548,201145,2594,201565,202722,1627854,1627749,200746,201988
516,4,202684,2548,201145,2594,201565,202722,1627854,1627749,200746,201980
526,4,202684,2548,201145,2594,201565,202722,1627854,1627749,200746,203937
527,4,202684,2548,201145,2544,201565,202722,1627854,1627749,200746,203937
540,4,202684,2548,201145,2544,201565,201980,1627854,1627749,200746,203937
541,4,201567,2548,201145,2544,201565,201980,1627854,1627749,200746,203937
545,4,201567,2548,201145,2544,202738,201980,1627854,1627749,200746,203937
559,4,201567,2747,201145,2544,202738,201980,1627854,1627749,200746,203937
572,4,201567,2747,203109,2544,202738,201980,1627854,1627749,200746,203937
592,4,201567,2747,203109,2544,202738,201980,201988,1627749,200746,203937
604,4,201567,2747,203109,2544,202738,201980,201988,1627749,200746,203464
605,4,201567,2747,203109,2544,202738,1627854,201988,1627749,200746,203464
606,4,202684,2747,203109,2544,202738,1627854,201988,1627749,200746,203464
607,4,202684,2747,203109,2544,201565,1627854,201988,1627749,200746,203464
608,4,202684,2747,203109,1626224,201565,1627854,201988,1627749,200746,203464
617,4,202684,2747,203109,1626224,201565,1627854,1626199,1627749,200746,203464
618,4,202684,2747,203109,1626224,201565,1627854,1626199,1627749,203530,203464
