eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1628381,203473,203145,203471,202711,201152,1626167,203506,202709
69,1,1627752,1628381,203473,203145,203471,202711,1627734,1626167,203506,202709
70,1,1627819,1628381,203473,203145,203471,202711,1627734,1626167,203506,202709
71,1,1627819,1628381,1628416,203145,203471,202711,1627734,1626167,203506,202709
72,1,1627819,1628381,1628416,203145,1628537,202711,1627734,1626167,203506,202709
73,1,1627819,203488,1628416,203145,1628537,202711,1627734,1626167,203506,202709
74,1,1627819,203488,1628416,203101,1628537,202711,1627734,1626167,203506,202709
87,1,1627819,203488,1628416,203101,1628537,203922,1627734,1626167,203506,202709
95,1,1627819,203488,1628416,203101,1628537,203922,1627734,1626167,203506,201954
102,1,1627819,203488,1628416,203101,1628537,203922,1627734,1626167,202362,201954
110,1,1627819,203488,1628416,203101,1628537,203922,1627734,202344,202362,201954
126,1,1627819,203488,1628416,1627752,1628537,203922,1627734,202344,202362,201954
134,2,1627819,1628416,1628537,203488,203101,1627734,203922,201954,202362,202344
146,2,1627819,1628416,1628537,203488,1628381,1627734,203922,201954,202362,202344
156,2,1627819,1628416,1628537,203488,1628381,1627734,202711,201954,202362,202344
157,2,1627819,1627752,1628537,203488,1628381,1627734,202711,201954,202362,202344
158,2,1627819,1627752,1628537,203145,1628381,1627734,202711,201954,202362,202344
168,2,203471,1627752,1628537,203145,1628381,1627734,202711,201954,202362,202344
176,2,203471,1627752,1628537,203145,1628381,1627734,202711,202709,202362,202344
204,2,203471,1627752,1628537,203145,1628381,1627734,202711,202709,203506,202344
205,2,203471,1627752,1628537,203145,1628381,1627734,202711,202709,203506,201152
206,2,203471,1627752,203473,203145,1628381,1627734,202711,202709,203506,201152
217,2,203471,1627752,203473,203145,1628381,1626167,202711,202709,203506,201152
238,2,203471,1627752,1628416,203145,1628381,1626167,202711,202709,203506,201152
239,2,203471,1627752,1628416,203488,1628381,1626167,202711,202709,203506,201152
248,2,203471,1627752,1628416,203488,1628381,1626167,201954,202709,203506,201152
295,3,1628381,203473,203145,203471,1628537,202711,201152,1626167,203506,202709
364,3,1628381,203473,1628416,203471,1628537,202711,201152,1626167,203506,202709
380,3,1628381,203705,1628416,203471,1628537,202711,201152,1626167,203506,202709
381,3,1628381,203705,1628416,203488,1628537,202711,201152,1626167,203506,202709
393,3,203101,203705,1628416,203488,1628537,202711,201152,1626167,203506,202709
413,3,203101,203705,1628416,203488,1628510,202711,201152,1626167,203506,202709
415,3,203101,203705,1628416,203488,1628510,202711,1627734,1626167,203506,202709
416,3,203101,203705,1628416,203488,1628510,203922,1627734,1626167,203506,202709
423,3,203101,203705,1628416,203488,1628510,203922,1627734,1626167,202362,202709
438,3,203101,203705,1628416,203488,1628510,203922,1627734,1626167,202362,201954
439,3,203101,203705,1628416,203488,1628510,203922,1627734,202344,202362,201954
448,4,1628416,203488,203101,203705,1628510,1627734,203922,201954,202362,202344
463,4,1628416,203473,203101,203705,1628510,1627734,203922,201954,202362,202344
479,4,1628416,203473,203101,203705,1628510,1627734,202711,201954,202362,202344
480,4,1628416,203473,203101,203705,203488,1627734,202711,201954,202362,202344
481,4,1628416,203473,1628537,203705,203488,1627734,202711,201954,202362,202344
507,4,1628510,203473,1628537,203705,203488,1627734,202711,201954,202362,202344
519,4,1628510,203473,1628537,203705,203488,1627734,202711,201954,202709,202344
526,4,1628510,203101,1628537,203705,203488,1627734,202711,201954,202709,202344
534,4,1628510,203101,1628537,1628416,203488,1627734,202711,201954,202709,202344
546,4,1628510,203101,1628537,1628416,203473,1627734,202711,201954,202709,202344
565,4,1628510,203101,1628537,1628416,203473,1627734,203922,201954,202709,202344
566,4,1628510,203101,203705,1628416,203473,1627734,203922,201954,202709,202344
572,4,1628510,203101,203705,1628416,203473,1627734,203922,201954,202709,1628388
584,4,1628510,203101,203705,1628416,203473,1627734,203922,1626202,202709,1628388
